tantADVeuVERB_count,tantADVdûVERB_count
18.99999940577395,0.0
41.00000066733287,0.0
14.999999912996316,0.0
39.00000135335651,0.0
36.99999977357428,2.0000000605953305
38.00000154867447,2.0000000568442626
34.00000085687943,2.0000000141438896
53.999998400169204,0.0
30.99999754775019,3.99999986058849
29.99999922173248,5.000000001344736
41.999999192010556,2.9999998609558567
23.99999785072958,0.0
15.000000786324073,1.0000000191216762
60.00000038960678,0.9999999807557843
10.00000011506196,0.0
18.999999889170084,0.9999999811684157
36.00000094574192,2.0000000525412176
56.99999908198629,11.999999926836798
58.00000176300415,1.000000036819404
80.9999945111885,7.999999680354206
104.9999989968301,1.000000040344447
103.99999643565151,0.9999999917078082
83.00000202444352,23.000000560990372
85.99999995099078,4.9999998717476135
165.00000557233216,3.999999956106709
119.00000049359137,5.000000156358595
106.00000194172208,5.999999900622637
85.99999868222312,17.99999999309847
110.99999901854132,0.0
146.99999461428825,3.0000000909440674
39.99999879494857,7.000000299718126
34.000000484810876,4.000000023526793
84.9999977314817,0.0
45.9999999495606,2.000000022809805
88.00000160315211,1.000000039842585
82.99999701694836,14.99999946089428
188.9999973120227,1.9999999776740673
116.00000156073943,19.000000211620932
151.0000032621512,19.000000717979248
132.9999962215099,4.9999998245206205
82.99999659771936,4.999999929441672
79.00000035123132,1.9999999563601376
98.99999639482313,10.999999967204278
89.99999814125309,9.999999542868263
120.00000116181519,2.0000000058782916
109.99999931552537,6.000000107360707
175.00000175268656,1.9999999810199114
112.99999991619029,14.999999770267554
65.00000043233797,2.9999999222940668
79.00000137755738,0.0
130.00000158595776,10.000000323267804
84.99999967359793,3.99999993603494
106.0000027309254,16.00000010333627
108.00000787982108,8.000000253189375
148.99999653805483,25.999999200863048
138.0000039508696,6.000000171776939
175.9999951400435,1.9999999642682331
251.99999943001373,8.999999589755841
174.00000640135966,15.000000301503217
119.99999691003046,21.000000505777155
166.00000870973628,11.000000203089058
182.9999925074207,4.999999635766478
132.00000671917496,3.9999999727702935
113.00000595679866,0.0
135.00001147184997,0.0
144.00000115941475,21.00000079807913
168.0000115465842,12.000000824756016
103.9999993984811,13.999999919026301
121.99999830591508,7.999999623637053
113.9999954265316,11.999999662165918
77.00000355481833,3.0000000479760622
49.00000266961344,1.000000024616424
64.99999864282508,6.000000128922028
93.99999818509532,2.000000012685163
77.00000350486674,0.0
80.99999761731704,1.000000002924682
79.99999962482728,3.9999999812413645
75.99999677648114,12.999999750937615
51.000000855740524,1.0000000113721819
108.99999612243559,3.9999998243598465
84.99999904579647,1.9999999205632235
68.00000127349942,6.0000000749020295
74.00000070350572,1.0000000365580368
69.00000238539985,11.000000370096409
72.9999969051198,3.9999999041369176
79.00000331265825,16.000000374396553
85.99999686854265,3.999999830345909
70.99999675762048,14.999998989266718
84.99999529004577,3.999999827794264
69.00000126482672,7.000000169407119
66.00000075184514,2.000000048447772
70.99999761647658,1.9999999966405015
84.00000322552057,14.9999999687478
68.00000126236142,14.000000514407148
88.9999983703806,19.999999712976685
76.99999794542533,7.999999901528794
81.00000058408939,20.000001055344743
