toutADVeuVERB_count,toutADVdûVERB_count
9.00000018685444,1.0000000207616044
30.999999267304197,1.0000000094532615
27.99999983759313,0.9999999941997544
20.000000974273227,2.0000000518876324
20.000001234758326,0.0
29.000000277502757,0.0
25.000000176798626,0.0
33.00000082484705,0.0
38.999997856846,0.0
41.00000091531315,0.0
36.99999885443652,0.9999999536519524
29.999999261888878,0.0
28.00000086840622,2.9999998908653858
52.99999828513968,0.0
29.999998933890154,0.0
33.99999919507934,2.999999861181852
35.00000168593398,0.0
76.99999705841925,0.0
81.00000167854724,2.000000073638808
98.9999944355277,0.9999999600442757
91.00000441982137,1.000000040344447
92.9999997917346,3.999999966831232
95.00000231713413,2.0000000487817715
88.0000006186671,6.000000205585776
133.9999974748704,2.999999967080032
113.99999932856302,0.9999999808382316
106.00000395847962,11.999999801245274
111.00000188464492,1.0000000196916272
104.99999616661313,13.999999230661304
114.00000345587458,48.000001455105085
100.99999848905152,1.0000000124238915
85.0000012120272,1.0000000058816982
91.99999640166266,3.000000039640718
91.99999836561479,11.000000221298079
117.00000489945685,24.00000095622204
183.99998399209414,0.9999999640596187
173.9999959101307,8.999999651743325
171.00000062808317,3.999999943775048
191.00000966147522,12.999999898789712
151.00000092535245,3.9999999866538367
174.99999753045847,26.999999061231932
176.99999544620354,3.999999912720275
222.99999602512594,13.000000623244492
252.0000041179887,13.999999811103313
280.0000097232555,4.999999913556016
273.99998368077155,7.9999998778721855
270.9999887049514,2.9999999715298666
289.0000038080286,7.999999877476029
148.99999936055434,4.999999778491567
153.99999644640252,1.9999999744978136
230.00000351037394,8.000000258614245
293.9999877242947,8.99999951179346
241.00000940073923,16.999999768741016
308.99999974046955,20.000000632973443
358.0000006997294,7.999999819860195
424.0000255278462,17.000000486701325
399.9999911380856,36.99999858840437
416.99999160562504,25.999999825669672
322.00000913419785,21.00000114808509
344.0000011421847,0.0
352.9999927577768,1.0000000239752764
412.9999851694006,3.999999802780402
368.99999447781767,5.000000150263399
401.0000251359013,2.0000000837918233
357.00000477346214,1.0000000386665076
402.00000826868205,19.000000991642082
448.000010102804,5.000000039411764
443.0000010982303,1.9999999884323287
323.99999644415624,15.99999924727411
305.9999845650079,2.9999999155414794
242.00001471275505,10.00000015992021
149.0000034587888,0.0
208.99999879953484,2.000000042974009
243.99999301597933,17.99999955775708
280.0000030145733,2.000000069315864
253.0000101510364,1.000000002924682
264.0000046380547,5.999999971862046
223.9999926154053,2.999999901099178
250.00000229152698,2.0000000227443637
222.99998857252783,0.9999999560899616
244.9999926908544,16.999998978807476
274.99998761629655,6.999999981233264
269.00000616416537,20.000000731160736
288.0000158228557,4.000000102637497
251.99999799676252,7.999999808273835
330.0000165063806,2.0000000467995687
285.99998907397895,8.999999704295897
373.9999809660822,8.999999665634974
293.99997823783144,7.999999655588528
264.99999041405334,5.000000019744223
283.00001439304856,2.000000048447772
304.99999199819695,5.000000165775195
248.0000081735477,9.000000548004163
298.00000621080443,0.0
239.9999951462576,5.999999913893005
244.99999587753,2.9999999630732974
331.00001904740856,11.000000655746891
277.0000030268003,3.000000133898223
306.0000050364369,4.000000153040006
343.999998957951,1.9999999752577051
293.000015918121,6.000000225236631
261.9999832642814,0.0
281.0000003700116,4.0000001420545175
284.0000017575143,2.000000081871558
266.0000038305374,0.999999964700061
294.99999760836255,12.000000101068224
263.99998485250893,7.999999828746441
272.9999852765885,1.9999999387909742
318.00001722686153,4.000000205316461
233.99999985530604,4.99999999000833
206.9999961247822,0.9999999662251231
198.00001100769643,18.000001152462488
209.9999903319006,17.000000077936324
203.99999328458262,6.999999859880278
167.9999973782958,6.000000048469564
104.00000277429409,1.0000000339251622
116.00000412776843,3.0000001067526316
139.999992590325,3.9999998692856997
121.00000629565494,6.00000008212484
130.00000049699716,8.999999915688917
158.00000321463867,6.000000166616966
157.00000364063544,0.0
203.99998495928043,4.999999891004632
138.99999579487428,5.999999836540876
93.99999572777854,1.9999999420836891
124.99999639224119,1.9999999519666836
101.00000069329673,0.9999999920713438
88.00000318334618,3.00000018094389
87.00000291850102,3.000000006822489
92.99999881354852,4.999999747613492
86.00000313904064,0.0
86.00000650335812,4.000000193820658
84.00000083171541,2.000000010154938
83.99999831910182,0.9999999707713982
74.00000163795185,5.000000110672422
58.000001681389165,25.00000030250165
73.999995971509,4.999999777300303
73.99999721493828,4.999999888079692
51.99999702591846,1.9999999383081877
38.999998940949595,0.9999999728448614
21.000000423996717,2.0000000070227286
14.000000851220792,1.0000000178123194
18.00000017391171,0.0
24.000000127155026,0.0
17.00000009555268,5.999999838606786
34.000001328175365,4.000000012361431
35.9999999666812,0.0
47.99999941355628,5.999999833561827
59.99999896250415,5.000000015660707
59.99999819437802,0.9999999472879437
81.00000164032917,12.000000150220814
58.99999996634898,3.000000160668635
50.99999977176095,1.9999999456318451
42.00000101397616,8.999999783006247
38.99999761761058,1.9999999360858935
46.0000017848057,4.000000072911837
70.99999955909732,7.000000336645196
60.9999991158351,4.999999787445933
44.00000002720491,9.000000234332765
57.00000200900468,4.999999932467882
54.00000004739695,5.999999933969649
54.99999857796471,5.9999999378356526
63.00000074395109,6.000000029171528
59.99999601557608,5.000000068598606
45.000000545561925,3.999999975501046
76.00000029472669,21.000001576416846
47.000003735898744,7.000000147011809
94.00000349255788,5.000000214521001
95.99999736030037,7.999999944816869
87.00000000927473,10.999999641525225
288.000005124396,8.0000000886955
85.99999572611857,7.000000044056076
72.00000166765402,5.999999922559614
55.0000010469844,1.0000000098826576
45.99999879209599,0.9999999608703749
52.000001733674964,13.000000433418741
51.99999891527825,8.999999707628636
46.999999067832405,0.9999999701178797
