petitADJépiNOUN_count,petitADJdépitNOUN_count
8.000000166092835,1.0000000207616044
2.000000018906523,0.0
26.99999984339337,10.999999936197298
20.000000974273227,1.0000000259438162
6.000000002127414,12.99999976506463
10.999999922115549,6.000000014321629
0.0,2.0000000141438896
22.000000549898033,1.0000000108146896
2.999999895441367,0.0
1.0000000199273456,2.000000039854691
1.9999999073039048,0.0
28.99999840672574,0.0
2.0000000382433525,15.000000786324073
10.999999247822721,0.9999999807557843
2.999999808711271,0.0
4.999999988165474,0.0
5.000000131353044,3.000000078811826
0.9999999701327121,18.99999893334408
4.000000147277616,26.999999690299433
15.99999957522249,10.999999667744072
1.000000040344447,0.0
0.9999999917078082,20.999999488118902
3.0000000731726573,9.000000219517972
0.0,3.000000102792888
0.0,27.000000758424626
18.000000159423045,10.00000031271719
18.999999853368145,1.000000025452888
29.000000631282322,8.999999996549233
29.999999734740896,0.9999999709845574
13.00000037250769,12.00000036377627
8.000000099391132,3.0000000372716746
5.999999750457054,12.999999649212373
6.000000079281436,4.999999847250317
8.00000028292752,0.0
10.000000874174692,0.0
10.999999604655805,1.9999999281192373
5.999999767828883,0.0
6.999999742043181,5.999999596536267
5.00000009637015,14.000000973381773
22.99999881168283,1.9999999933269184
1.9999999369171,0.0
13.999999694520962,0.0
9.999999970185707,13.999999958259991
3.999999892328597,17.999999327525458
18.999999752424632,4.000000011756583
10.999999633117683,1.9999999694680464
9.999999525827967,15.000000236920926
5.999999908107022,2.999999954053511
11.999999689176267,0.0
7.000000175730542,0.999999987248907
11.000000355594583,5.000000161633902
15.000000104416179,7.000000232346299
12.0000000775022,3.0000000193755505
15.000000102916374,2.000000063297344
20.999998779243967,3.9999999099300974
15.000000429442348,18.000000515330818
20.999998874258498,7.9999998570729325
18.99999903284705,6.0000000297497325
47.000001186703614,4.00000011065005
21.999999200945176,2.000000006640609
30.000001083092165,2.000000047950553
29.999997814598874,7.999999605560804
3.000000041011231,10.000000300526798
15.00000118414806,4.0000001675836465
29.000001352879515,3.000000115999522
19.99999995136389,12.000000725615706
5.000000039411764,12.000000824756016
8.99999994794548,6.999999959513151
16.999998525987074,13.999998891870401
3.9999998873886393,5.999999831082959
4.000000063968085,6.000000095952126
8.000000196931392,0.0
4.000000085948018,0.0
4.000000025370327,1.0000000063425816
32.000001109053834,0.0
1.000000002924682,0.0
2.999999985931023,0.9999999953103411
8.999999882805378,0.9999999670330595
20.000000227443635,1.0000000113721819
6.999999510903773,8.99999978653561
14.999999750204102,1.9999999205632235
4.9999998501134835,10.999999606558202
24.000000877392885,4.000000146232148
2.0000000513187484,3.000000164821414
4.9999998801711465,8.999999784308063
12.000000625285713,0.0
3.999999830345909,2.9999997867418293
1.9999999445907537,0.9999999722953768
21.999999403062567,0.0
11.999999480325307,1.9999999724563877
14.000000169748136,4.000000096895544
6.999999814067815,5.999999641573623
10.000000215313317,3.000000064593996
0.0,3.000000161737919
8.999999870839508,7.000000251907494
7.999999901528794,0.0
20.000000208137823,1.0000000339404167
7.000000502969373,1.000000044632741
15.000000770109533,1.0000000382600014
24.99999969072131,12.99999983917508
1.0000000375394387,2.0000000750788773
17.99999954626356,3.99999989916968
3.0000002195916915,8.000000284109035
12.000000080052391,1.000000040935779
19.99999929400122,3.999999858800244
9.000000075801164,3.999999890270842
20.99999998210139,1.9999999571866103
25.999998340773583,0.9999999693954871
15.000000769936728,3.000000153987345
7.0000001474697715,1.9999999556388053
16.999999633572543,0.0
20.000001442815776,7.000000077204085
10.999999599120045,0.0
6.999999859880278,2.999999999765244
10.999999867813536,0.9999999804473441
4.000000041460304,0.0
9.999999951663943,1.0000000355842107
1.9999999346428499,0.0
4.000000054749894,0.0
7.999999978645063,0.9999999973306328
6.000000166616966,6.000000166616966
11.00000014301953,0.0
2.999999814219727,0.9999999631530447
8.999999754811315,3.999999891027251
7.999999768334757,1.9999999420836891
8.999999985742246,0.0
6.000000151640197,1.9999999841426872
0.0,2.0000000542435954
3.0000001039885196,0.0
9.999999495226984,7.999999915085002
7.000000343995707,3.000000207826306
6.000000290730986,0.0
8.000000040619751,4.000000020309876
3.999999883085593,8.999999930518676
0.0,0.0
6.000000250706821,0.0
5.999999732760364,0.9999999554600607
3.999999839923682,1.9999999199618408
1.9999999383081877,0.0
5.9999998370691685,2.9999999185345843
2.999999922969576,2.0000000070227286
0.0,0.0
1.9999999786677878,0.0
6.000000012668311,0.0
