fautVERBétendreVERB_count,fautVERBdétendreVERB_count
218.9999930682727,7.999999623637053
198.9999950796071,0.9999999718471598
204.99999940597652,6.000000095952126
79.99999862437986,4.999999914023742
129.99999728565015,1.0000000214870044
177.00000529570738,2.000000012685163
157.00000181773615,2.000000069315864
187.0000027784115,1.000000002924682
181.9999984119665,0.9999999953103411
132.99999866703027,0.9999999670330595
131.999995985943,5.000000148780658
148.99999000461113,11.999999473079537
158.9999954146759,4.99999980140806
172.9999933490229,12.999999419220671
137.00000534208255,3.00000010967411
119.00000419542833,8.000000205274995
142.99999253675801,1.9999999520684588
200.00000950279312,2.0000000467995687
114.99999056351194,1.9999999151729544
111.99999825745692,1.9999999445907537
169.99999058009155,11.999999483382792
95.00000108396628,0.0
161.00000347657993,9.00000047209437
172.0000045879535,0.0
186.00000187949468,1.0000000215313318
200.0000098210487,5.000000029193391
135.9999952293162,5.999999913893005
157.0000028635895,3.999999950764397
145.00000275627607,5.000000263836186
143.00001190814731,1.000000044632741
216.0000161125409,6.00000022956001
150.99999491833097,9.999999876288523
190.00000927121746,4.000000150157755
221.99998506719888,6.99999992287373
169.00000362773653,10.000000129034689
180.0000090131481,5.000000204678897
160.99999266416967,0.0
190.99999099569527,6.999999915537897
175.9999945058538,10.999999656615863
137.99999771947267,12.999999710079969
197.00000604292254,9.00000000986058
128.99999118493517,3.9999999112776106
156.9999973980352,5.0000000388710655
149.00000879787683,6.0000002450382475
170.99999958045618,6.9999997061457915
142.99999259149618,6.999999859880278
144.00000116326956,1.9999999608946881
64.00000217121038,12.00000003014057
78.0000031797466,2.0000000711684214
75.99999468175379,4.99999973536875
85.00000193668036,0.0
90.99999957622725,3.9999999893225313
156.0000019861582,3.0000000833084832
112.0000048681598,3.0000001722850507
132.99999457267913,1.9999999263060895
65.9999956920135,0.0
65.99999826100117,0.0
67.99999594416121,1.9999999519666836
77.99999719023133,6.000000151640197
48.00000289510223,3.00000018094389
79.00000575051128,3.000000006822489
91.00000162518215,0.9999999893856253
113.99999775027119,13.0000003368513
57.00000198320637,5.000000242275822
49.00000014749398,4.000000020309876
53.99999958311206,0.0
85.00000336400431,2.0000000442689694
54.00000374058159,4.0000001671378795
58.999997005875834,1.9999999109201214
63.999997438778905,1.9999999199618408
62.99999899864781,1.9999999383081877
60.999997762801975,0.0
34.99999968507517,0.0
27.000001233243026,1.0000000178123194
31.99999965868461,0.0
25.999999850944594,0.9999999766174582
32.999999665170776,0.0
35.000001535116255,0.0
48.99999844824027,0.0
49.99999749542273,2.9999999167809146
80.99999878319427,3.999999849138656
86.99999891989637,1.9999998945758874
59.000000947365216,3.0000000375552034
59.99999821490182,2.0000000376892166
78.99999901060677,2.9999998131615047
77.00000015866178,4.999999833648737
55.99999639270207,2.99999990412884
75.00000467921544,0.0
103.00000044334826,6.000000070320185
88.9999970207704,4.999999787445933
68.00000105472418,1.000000003668535
99.00000393412418,1.0000000151417292
127.99999516911187,4.999999731084669
106.00000444103347,0.0
114.00000195473919,0.9999999756852518
103.99999373467949,0.9999999793796698
128.9999963814166,1.999999987750524
142.00000200293908,3.0000002252024065
127.00000049106548,2.000000099270446
181.00000155063577,14.000000060221893
168.00000131303187,12.999999724936595
166.00000347930322,1.999999990379102
202.00000598156748,6.999999896543752
149.9999915607055,8.999999562782829
100.9999989849689,1.000000023161861
109.00000701778086,3.0000001303356196
126.99999355039071,0.9999999608703749
119.99999778048527,0.0
94.99999579114994,4.9999998807525365
141.99999670132303,3.000000004812053
106.99999782375437,0.9999999569552831
114.9999989220897,2.0000000571408227
100.00000521509847,7.000000271320229
91.00000334625138,4.9999999562702735
101.00000641770434,2.000000045625992
104.9999971883798,0.9999999782454786
96.00000272157175,1.999999992882581
91.99999652257056,2.9999999588241466
96.99999717482542,3.999999948416011
94.99999413116612,5.999999920027364
95.99999519160875,2.9999998497377733
103.99999771090579,3.999999974202718
99.99999993231616,8.999999928704906
86.99999782915471,6.999999685997832
120.99999530467866,3.999999848113252
117.99999679483086,1.9999999151010417
87.0000059217146,5.000000306459407
106.00000053538844,1.9999999753335465
91.00000152589601,6.999999861399697
112.00000699729172,3.0000000881948496
127.00000007551611,2.9999998422775893
128.00000249499803,3.0000001192081447
139.99999976014078,8.000000158609373
135.99999778067738,5.000000037656889
134.0000058666146,8.000000123315877
117.99999347565378,9.000000206858221
110.00000301383687,3.000000073030135
99.00000302839433,4.999999844188171
114.99999681193788,10.000000097886335
118.00000267899189,6.000000268123348
119.00000365471998,5.999999859949543
109.99999819050824,1.999999916298831
105.99999924359823,3.999999980325512
123.00000174965837,10.999999618296352
121.00000672472943,10.00000007600382
149.00000990837876,8.000000328959109
164.99999499388753,26.000001249527646
144.99999266857137,54.999998739004084
190.99999255853987,12.999999897612353
94.99999471884242,14.99999990943115
135.0000086061239,56.00000413063744
83.00000325967403,20.000001708324955
