rampantVERBenADP_count,rampantVERBdansADP_count
14.000000573147188,29.99999977539396
3.0000001216095025,38.00000054572337
0.0,20.999999878194846
5.000000243568306,25.000000307047728
2.0000000605953305,18.000000006382248
16.0000004547541,61.00000368638951
0.0,13.999999482573912
4.000000043258758,22.999999780775568
3.99999986058849,34.9999983882034
0.0,34.000002053617635
0.9999999536519524,58.999996696150916
0.0,5.0000000245933665
0.0,13.999999934704183
4.999999826565935,9.00000005844102
5.00000005753098,22.999999474316898
0.0,17.999999825678273
6.000000157623654,34.00000242612606
0.9999999701327121,52.000000443610816
3.000000110458212,44.00000236509634
6.9999998275669695,86.9999979181935
7.00000028241113,59.99999942676004
9.000000037951963,100.99999882474354
25.000000609772144,99.0000024146977
0.9999999968175627,66.00000316016514
9.999999890266773,55.00000045117159
92.00000126312656,64.999996989313
7.000000052122872,86.00000395361124
22.000001276367698,94.00000221236375
2.9999999734740896,92.9999939729409
4.000000034925678,90.9999975570687
4.999999849368571,69.00000404851181
11.000000491948384,80.99999947950158
3.9999999434455176,75.00000131924426
18.000000780353147,166.00000208490212
5.000000437087346,45.00000226866517
9.999999640596187,128.9999953636908
7.999999910696269,95.99999628526214
51.9999973543178,78.00000081837126
29.0000016142649,73.99999931564216
6.0000002975741085,61.00000043165773
2.999999818226729,109.00000083227908
47.00000104946912,115.00000233238829
4.999999985092853,111.00000297907671
10.999999421973799,140.99999272744836
10.999999728911462,114.00000670686455
13.999999189406614,129.00000031868947
39.99999962039823,95.9999964340546
3.999999938738015,212.9999967377993
6.999999910684699,66.00000105042578
0.999999987248907,67.00000047061774
30.00000096980341,125.0000027325857
12.999999447828401,113.9999974884255
32.99999987207729,93.9999958323478
3.000000094946016,136.00000504784683
16.999999937726784,133.99999035849817
10.000000286294899,156.00000446620044
17.0000002323928,111.9999952112344
15.999999472840942,123.99999682425482
5.000000251747029,185.000006138475
26.000000958429432,223.99999551113908
14.000000699487746,223.00001231996927
26.999997844804547,146.99999404697903
9.000000368767733,172.00000595540982
10.000000196675359,157.00000824478627
4.00000015466603,94.00000502395646
61.00000258780034,150.00000541414656
15.00000011823529,158.00000599150232
38.999999774430414,118.99999931172354
22.999999592198193,104.9999968582141
11.999999662165918,176.99999979110342
14.000000223888298,175.00000357308122
11.000000479839043,65.00000389970974
11.000000052768367,122.00000372294666
4.000000025370327,118.99999732357598
25.00000133100717,119.00000663291183
17.999999470514894,116.99999655834681
6.999999599914597,111.00000205025242
12.999999750937615,185.99999853535297
9.000000194269386,98.00000267710956
7.999999648719693,111.99999580897952
12.99999913768103,166.99999232908942
12.999999419220671,130.9999985569403
9.000000662653832,102.00000039260475
11.000000370096409,113.99999870869073
13.99999966447921,71.99999961984344
9.000000124475985,94.99999679728874
12.999999878712215,108.99999099002828
9.999999552906932,105.00000108711531
6.999999348445847,95.99999586706234
17.000000208895564,121.00000302958392
11.000000351155878,116.99999936177619
10.999999807348818,123.00000014173872
20.000000430626635,126.00000200450346
15.000000448134884,96.00000012784744
11.000000194502832,96.99999825557126
9.000000258149656,95.99999881834552
8.000000271523334,70.00000444677944
26.000000779370897,133.00000460237328
14.00000092805905,113.00000412717066
25.99999967835016,91.99999886185442
19.99999989529912,84.00000229782319
25.00000016442482,102.99999998611578
16.00000056821807,91.00000560580715
29.00000159831456,75.00000183665257
28.999997323761626,73.99999408272424
21.999999611617476,59.99999706329553
7.999999828746441,108.00000070957083
8.999999400743478,74.99999964755698
17.0000004204935,73.00000465122832
19.99999996003332,68.00000050994575
10.000000077742131,144.00000157652667
16.00000065343533,92.00000208786219
9.999999945553931,117.99999833456856
0.9999999650287585,89.9999950730458
4.999999819343971,43.999999471254135
18.000000704893264,91.00000261598804
20.00000030750605,111.00000435402555
13.9999989350697,64.99999858456123
2.0000000273749463,61.00000006169076
3.9999999893225313,61.00000074147027
12.999999774532702,71.000004317517
16.000000527899747,55.00000137483229
2.999999814219727,49.999998910046315
13.000000064161254,39.999998073627125
0.9999999710418446,40.99999924331419
3.999999903933367,49.999999202951436
3.9999999682853744,54.999999464317845
0.0,45.0000007225884
5.000000270480228,35.99999998470384
0.0,50.99999906003762
18.000001246957837,40.00000051609999
6.000000290730986,48.000003104585886
8.000000040619751,35.99999977758087
2.9999999123141943,24.999999075708857
7.000000154941391,29.00000212447317
4.0000001671378795,41.00000319738348
17.999999930816593,14.999998965633166
26.999999889410844,51.99999650820641
1.9999999383081877,33.99999800929928
6.99999980991403,15.0000001734075
1.0000000035113643,20.000000420485357
2.000000035624639,17.00000045327151
1.9999999786677878,17.99999936892814
4.9999998066055085,25.999999850944594
3.999999892404524,14.999999043683514
8.000000228573395,22.000000271838402
3.999999925408069,35.9999999666812
3.999999889041219,33.99999998817744
6.999999531755261,57.99999760827313
3.999999789151775,30.999998705201616
2.0000000250368024,40.00000154463384
7.000000236047068,48.00000184175448
3.9999998912636903,43.999998382755535
6.000000130132572,41.99999967435017
13.999999098175515,53.999999637596346
7.000000127595714,57.00000056583389
11.000000383525322,49.999999312976655
8.999999542005854,37.00000083979832
11.000000107459202,28.999999301123722
12.000000754663809,29.00000029586938
1.999999924517373,50.00000019836221
2.9999999689178263,72.99999927029822
6.000000029171528,65.00000078285161
6.999999683957432,90.99999657824765
11.000000115111243,94.99999896194146
10.000000716859681,79.00000589651503
9.00000064715176,87.00000331609064
44.000002248076065,119.00000028670408
21.999999230277,102.00000238626208
5.999999848913372,111.0000003216077
22.0000003646225,108.99999837179416
25.99999892898511,97.99999737582424
22.999999991693922,84.99999948002535
10.99999980664629,77.00000277471757
6.999999824769083,61.99999500837532
8.000000266719226,82.00000195633417
15.999999307504394,64.99999689526437
8.99999944768567,57.00000028034584
10.999999713395738,59.99999816486748
11.000000503992249,76.99999935415585
5.00000002641326,64.0000019784814
18.999999991789714,76.00000312641238
7.000000338542787,66.0000034730277
5.000000067025879,65.00000051973946
11.00000005657944,89.00000044907682
1.9999999725494306,91.00000078114375
10.000000056247417,73.00000007723284
9.999999382228012,76.99999655126321
6.999999680245389,107.99999570142089
11.000000131353083,73.00000256363373
6.000000224151382,79.00000077787499
3.9999999829220423,61.999998125302454
11.99999994732859,79.99999817123155
9.999999375075275,83.9999960333839
10.000000402447059,80.00000479811463
9.999999569549312,94.0000010928784
16.00000063397072,93.00000160514234
12.000000352779399,105.00000007676398
16.99999980476707,100.99999399148476
21.00000016640909,100.0000051072619
11.000000469381488,139.99999976014078
21.99999976024157,89.99999662333651
8.999999758622998,98.00000214413177
19.99999903868688,107.00000130475347
26.000000968993106,132.99999786062494
18.0000003265164,96.0000017414208
20.00000019577267,119.99999766971011
13.999999884449533,125.00000630391308
16.99999977703868,155.0000056829143
11.999999497792984,136.99999380079117
14.999999573678867,133.99999358272183
29.999999658427235,202.9999955160367
36.00000151290118,329.0000025657513
46.0000012944335,444.0000087039285
47.00000044459344,487.0000110209449
58.00000108693525,504.99998641827244
63.999998547643045,571.9999879910464
47.99999838617987,366.999997636971
54.00000232425578,449.0000283573214
45.00000123245306,424.0000203747353
