voudraitVERBécrireVERB_count,voudraitVERBdécrireVERB_count
49.00000078856199,1.9999999966405015
36.99999973399275,0.0
26.000001161358824,3.000000161737919
26.99999855542156,3.9999999425953368
38.999999151023104,2.9999999630732974
19.000000174197403,0.0
48.000002142371585,0.0
34.00000090842103,4.000000153040006
69.00000236001654,11.999999851546228
41.000002180734214,3.0000001126183156
35.99999869521996,6.000000047408101
60.99999934006132,4.0000001420545175
29.00000159831456,9.00000077959897
48.999996617762854,5.999999788200366
37.99999745167805,3.999999890270842
56.99999845608691,11.99999931147768
44.99999700371738,2.999999800247826
45.00000185770872,6.00000030797469
52.9999997326302,10.999999655102108
16.999999633572543,3.9999998649004924
36.000002304924976,6.0000002450382475
47.99999701074464,8.999999439514621
50.999998739861525,8.999999580579857
38.999998988768176,4.999999819343971
5.000000263866156,8.000000271401298
8.000000284673686,0.0
19.999998941475,0.9999999673214249
17.00000100593216,1.0000000136874736
7.999999978645063,0.0
47.0000030645784,9.00000024992545
37.00000144067971,0.0
22.99999817440774,0.0
24.99999973724301,2.999999918270438
20.9999998224773,0.9999999710418446
23.9999994236002,5.000000081808878
18.999999152113062,3.9999999682853744
20.000000144121966,4.000000108487191
25.000000186408787,2.0000000693256794
35.00000062507006,0.0
22.000000960330215,6.000000415652611
22.000001066013617,4.000000193820658
19.999999696341362,3.000000116534412
21.99999896981857,0.9999999707713982
18.00000039842072,5.000000110672422
25.999999602176025,5.0000002089223505
1.9999999109201214,1.9999999109201214
13.999999263382705,2.999999791767671
41.999997505639335,0.0
15.0000001734075,2.9999999185345843
10.000000210242678,2.999999922969576
9.999999877199038,2.000000035624639
2.9999998948213578,0.9999999893338939
15.99999962587933,0.0
8.999999757910178,0.0
10.000000438604644,2.0000000061807155
30.000000716577688,6.999999869464121
17.999999873216318,2.9999999167809146
25.99999942787604,6.999999531755261
15.999999156607103,5.999999457544099
42.000000108213726,4.999999853812447
52.000002229537344,0.0
27.000000003033744,0.0
29.999998177507194,3.000000065066286
38.000000148909194,1.9999999360858935
32.9999991820433,2.000000036455918
22.999999505745773,7.000000336645196
27.999998407580826,11.999999891986642
19.999999804949436,4.00000001467414
22.999999918537483,3.000000188665952
37.99999936791774,3.9999998490347464
38.00000173678104,7.000000353572641
33.99999969847862,12.000000058343057
44.999999930586426,14.999999518994791
38.00000031471004,2.9999998903841014
55.00000196455041,21.000001576416846
43.00000193387983,13.00000084569265
51.99999970897951,16.00000032617593
101.99999966719672,19.9999991204789
47.99999879130698,10.999999641525225
58.00000148801152,8.0000000886955
39.99999728858483,24.999999169621734
57.00000186125497,13.00000040930997
53.99999992953762,17.99999997651254
34.99999991325707,10.999999273544745
59.000004299667964,11.000000366738938
54.99999985416686,8.999999707628636
43.999999063020354,3.9999998804715187
38.999998508143676,6.999999885574603
42.000000820521834,13.000000181697626
40.000000211306094,6.000000344151463
39.99999965016219,7.000000149395285
38.00000122459749,22.999999988143465
23.000000027041462,18.999999410865605
48.00000136078587,3.9999999857651627
45.00000067427244,4.999999746814972
41.00000011948998,12.000000215662816
40.9999992112782,16.99999953116874
31.99999938463496,6.999999772817143
68.00000198899352,7.0000001571503665
48.999999249595895,10.999999731740587
46.999998757576265,15.000000409483892
42.99999806497584,4.999999709394357
33.99999755456804,12.999999347941802
58.00000170277766,16.000000643915293
47.99999777004022,10.000000081413344
72.99999998075396,4.00000015849268
46.000001815406534,18.000000066083597
60.99999842287492,11.999999369110357
70.00000245762135,15.000000110187692
47.00000118312366,7.000000390076802
53.00000080461177,20.000000150627557
54.00000260621654,13.000000327090758
58.00000062258727,10.9999998975772
69.000002183791,19.999999814737023
51.99999995722628,14.000000746978856
76.99999989097378,20.00000019577267
48.00000214498679,15.00000011442966
49.00000076858599,14.000000368608832
49.99999883882828,11.999999497792984
56.00000066466867,14.999999573678867
49.99999889843596,6.999999915460815
69.0000018941651,10.00000007600382
69.00000343435369,21.000001460599027
177.0000056668323,8.999999801513818
84.0000028824972,17.00000001093612
91.99999861572722,14.000000302038412
53.99999614328597,21.99999927872133
95.00000172355863,9.0000001723387
122.99999971291571,17.000000059394566
