fouillantVERBenADP_count,fouillantVERBdansADP_count
0.0,79.99999940105056
6.999999786423674,128.99999627723562
0.0,145.99999915316417
10.000000487136614,124.00000094004866
0.0,73.99999954714856
0.0,49.000001470790025
0.0,77.00000208562304
4.999999898086017,61.00000050370864
0.0,97.99999932803924
0.0,119.00000404231798
0.0,116.9999989420212
15.000000073780095,85.99999985617626
0.0,44.00000017535518
6.99999963365153,73.99999718609429
0.0,66.999998174131
0.0,84.00000105249555
3.000000078811826,66.00000326678554
0.9999999701327121,159.9999940802569
6.000000220916424,179.00000174789668
0.9999999600442757,189.99998715281745
6.000000242066681,138.00000107667353
0.0,195.00000480017894
0.0,140.000003414724
0.9999999968175627,214.99999235068358
0.0,205.9999935206782
27.99999845480074,152.99999505090992
2.9999999503113184,142.0000114292456
1.0000000196916272,208.00001084107365
0.0,215.99998743854107
2.000000017462839,188.99999672925276
6.000000074543349,213.0000073268084
1.0000000058816982,105.00000132966116
0.9999999858613794,104.99999523318164
4.00000004561961,201.000004592645
4.00000015937034,304.00002067562497
2.9999998921788564,346.99998752868777
3.9999999553481347,280.00000017823584
10.000000178563923,324.99998984701233
14.000000973381773,332.00000604720526
7.999999973307673,312.0000091219865
4.999999929441672,430.9999643569581
19.999999563601378,350.9999971828846
1.9999999940371413,281.9999978352307
13.999999811103313,410.9999984284013
8.999999925312597,374.00000372887314
1.9999999694680464,378.0000067637245
4.9999999525497785,372.000007089308
1.9999999693690076,322.99998517204614
13.999999821369398,231.0000034004946
1.9999999744978136,249.99998992253376
3.000000096980341,312.0000179355266
0.999999984008735,221.99999300708765
8.000000051668135,269.00000378366366
5.000000158243361,350.9999988388316
4.99999978057133,357.0000004017232
9.000000257665409,311.00001559824256
24.9999986955724,441.0000020928438
26.000000053104046,462.9999775811518
15.000000301503217,419.0000246355562
6.000000019921827,462.9999941244381
16.000000383604423,561.000010357542
12.99999924132728,407.99998553363406
5.000000027396378,464.00000077309875
2.0000000837918233,377.0000143499143
5.0000001933325375,380.0000174718824
38.00000103978745,424.0000202919402
7.000000443078103,447.0000006027405
2.999999982648493,530.0000225578534
0.0,304.9999741890544
6.999999802930118,378.99998364655437
0.0,355.0000002558245
7.000000172314968,149.00000471313908
23.000000127023743,298.99999651082555
4.000000025370327,294.9999954723536
15.000000055310114,307.00001426354436
8.000000023397456,359.00000599806066
3.9999999812413645,351.9999865969908
12.999999750937615,401.99998567024284
18.000000296619024,294.00000683637194
14.999999159623467,476.9999959554256
14.000000135902415,323.99999405084066
17.00000031837486,291.99999048232996
10.000000365580368,280.0000008945683
9.000000143091077,255.00000417137156
9.999999760342293,213.99998814443043
10.9999999990314,288.0000129399274
12.999999706677011,271.9999822702544
9.99999989300061,249.9999963047342
3.999999827794264,334.99999363223424
0.9999999862281939,298.0000045791206
8.000000193791086,289.0000038670571
7.999999986562006,242.0000069088062
7.999999818028478,313.00000992730645
3.000000161737919,258.00000669836686
6.999999899541841,243.99998945100248
17.99999940951002,201.00000084627882
8.000000271523334,209.00000191617144
17.00000133037715,239.0000215280156
1.0000000382600014,318.00001098942346
9.999999876288523,299.9999995022814
9.000000123982533,261.0000040232383
14.99999972121309,302.9999829260582
16.00000056821807,243.000001733713
22.000000078233228,265.0000194826976
8.99999968230055,242.99999637973525
9.999999510549253,294.99998556120295
11.99999931147768,237.99999382610173
4.999999739038801,277.0000002655794
24.000001231898768,343.0000198663938
14.000000294939543,262.9999880109125
20.999998667491234,304.9999799346264
10.000000825744825,274.0000107727323
14.999999065857702,270.9999853964242
18.999999126188474,217.99998923590027
6.999999614453159,209.00000213045115
4.000000135700649,122.00000922784838
6.000000213505265,79.00000220488539
0.9999999673214249,61.9999949367771
5.000000068437367,142.00000812958208
8.000000099218619,171.99999327104393
4.000000111077977,161.00000564383006
7.000000304259988,168.00000495651656
11.999999256878908,187.00000326693933
2.999999918270438,164.99999090332454
13.99999976682525,129.99999330736955
9.999999961725587,124.00000186734644
7.000000143711541,158.00000293072713
10.999999999604281,150.99999941520207
5.000000270480228,160.00000088208492
8.999999705155993,131.00000120060716
5.0000000645124985,137.00000582649383
2.000000096910328,102.00000649990275
0.0,83.9999988056753
2.9999999123141943,90.99999985668646
2.0000000442689694,94.00000356321469
1.0000000417844699,127.0000060487378
3.999999821840243,114.99999890685221
3.999999839923682,96.99999867522688
3.999999876616375,96.99999880619599
3.9999998913794457,85.9999970839235
2.0000000070227286,50.000000350697256
1.0000000178123194,41.99999954442079
2.9999999680016822,42.999998882734516
1.9999999532349162,53.9999996551241
1.9999999462022624,63.99999938413929
0.0,76.0000002348672
0.9999999813520173,122.99999515426377
6.000000019827244,128.00000091968897
5.999999773707984,116.99999579154309
3.999999789151775,143.9999887905269
2.0000000250368024,145.00000661709805
6.00000032133727,132.00000706941992
0.0,128.99999701968534
8.999999783006247,115.9999964704048
5.000000067427603,141.99999591652417
5.000000091139795,169.00000923160232
9.99999960799035,195.00000966895047
13.00000005053403,144.99999283064105
10.999999906143254,199.9999980494944
4.999999932467882,166.0000028000086
8.999999580119416,161.99999372548973
9.99999992302386,208.00000594082584
14.999999372688753,236.99998504675378
7.000000027357945,217.9999931009644
5.99999996325157,223.99998840899013
11.000000555222108,219.00000670105393
16.00000079416357,258.0000196206691
8.000000163087966,308.000003126338
14.999999772937752,362.0000080084431
13.999999810429781,274.9999929937136
16.000000177391,256.99999820201276
5.9999998525645895,258.9999895304877
12.000000169736557,266.00000118358935
11.000000008021585,232.0000095422871
9.999999608703748,175.99999311318595
3.0000001000197094,177.00000978885234
12.999999145875083,187.99998681099123
6.999999696366741,214.99999102496687
15.999999311284537,197.9999918509213
5.000000142852058,224.0000033642886
3.0000001720757314,229.00000050670232
3.0000001141734325,310.00000781960205
13.000000117717134,208.0000061759177
9.999999782454786,194.9999941756819
8.999999967971615,264.9999978125138
4.999999746814972,287.0000043659806
5.999999830020322,242.00000262059777
3.9999998255638434,180.99999782973433
15.999999322030465,216.99999147618337
11.999999922608154,295.9999932359065
4.000000115474075,254.99999689324656
6.0000001637935565,192.99999870246225
8.999999759002023,285.99998934159197
4.999999787752604,289.999978670304
5.000000201223529,289.0000117359558
3.9999998482942862,287.99999972396046
10.000000396231702,253.00001543217445
9.00000026458455,342.0000105172984
9.999999707101097,364.9999749893783
16.000000554801268,347.00001556986984
17.999999854283885,326.9999986930564
12.99999967978889,362.999986921389
17.999999897353362,355.000001290961
9.999999785780576,397.9999842802643
5.000000016696493,419.00001104003866
16.000000290236798,337.00000783868836
19.000000617359532,479.0000072770084
10.000000423710635,751.000000392676
15.99999945268381,693.0000031213344
11.999999032114228,635.9999640694531
4.999999975406891,936.0000094978421
14.999999756630514,1312.999969958052
21.000000746638907,1947.9999999340944
40.0000004506328,2513.0001015430357
51.999999935556914,3401.00016060826
48.00000050228844,3285.0000328727456
39.99999969526864,3359.0000731567784
27.999999242493786,3004.9997723698475
44.00000038857719,3077.0002268408966
34.00000033639563,3196.0000738368526
