peuventVERBétendreVERB_count,peuventVERBdétendreVERB_count
39.99999931218993,0.0
51.00000164660328,1.0000000214870044
76.00000307861335,0.0
48.00000017699237,5.000000266201434
81.99999965769456,2.000000005849364
69.00000004367132,1.9999999906206822
89.99999451986552,0.9999999670330595
68.00000114098738,0.0
60.99999532250213,0.0
71.99999437243667,1.9999999205632235
45.00000024330792,0.0
48.00000175478577,1.0000000365580368
45.00000106682856,0.0
59.99999856205376,0.0
46.99999980795873,0.0
42.999998434271326,1.9999999151729544
63.99999822690412,0.9999999722953768
44.99999701210312,2.9999998708456985
49.99999877979016,1.9999999724563877
55.000002433324454,0.0
78.00000091402319,0.0
56.99999874773068,3.000000064593996
58.00000192508405,1.0000000238664137
53.000000296485176,0.9999999856488342
65.99999992547208,0.0
82.00000297138237,3.000000007687148
49.000002758624866,7.000000502969373
50.00000152058105,2.000000076520003
77.00000226104737,2.999999962886557
82.00000436146844,1.0000000375394387
116.99999178639325,1.99999994958484
75.99999953361336,1.0000000355136294
67.00000233152025,4.000000163743118
63.99999774080389,3.999999858800244
78.99999923118013,1.9999999451354205
83.00000156846968,0.9999999785933051
68.00000007766583,1.9999999387909742
60.00000488815276,0.0
61.99999761568978,0.0
65.99999818634902,0.0
59.000003035564404,0.0
112.99999409942558,0.9999999732435634
69.99999524907578,1.999999930057517
63.999998748630034,6.000000048469564
49.00000024872777,0.0
66.00000517780505,1.0000000355842107
43.999998967096204,1.9999999346428499
49.0000014439313,0.0
41.99999832043035,5.000000167513498
56.00000155509168,1.0000000277694943
50.000003848802166,2.0000000659874684
56.99999767400532,0.0
31.000000410429266,1.9999999455136255
24.999998673208122,0.0
35.999999942968984,6.9999996299912235
39.99999888600521,0.9999999920713438
34.00000231624007,0.0
23.00000147740752,0.0
38.99999978535403,0.0
24.000001662610444,0.0
27.000002087027443,1.000000048455164
33.00000168708655,1.000000005077469
31.999999064684737,2.9999999123141943
26.000000575496596,2.0000000442689694
25.00000030250165,3.0000001253534103
13.999998643905354,0.0
21.999999648630787,2.999999791767671
38.99999768380795,0.0
20.99999884900751,0.0
13.00000048347032,0.0
17.000000152347354,0.0
15.999999829342304,0.0
12.999999925472297,0.0
19.99999946202262,0.9999999731011312
13.000000244025184,0.0
15.999999701632277,0.9999999813520173
21.999999017195865,0.0
24.99999926135399,0.0
19.99999939812601,0.9999999472879437
30.999999761731754,0.0
24.00000128534908,0.0
32.999999629356765,0.0
32.99999865476609,0.0
28.999998391606848,1.9999999360858935
32.000000583294685,2.000000036455918
33.00000115057596,0.0
47.00000041469019,2.999999972996661
53.00000227469717,1.000000003668535
58.00000059173876,1.0000000151417292
33.99999983971805,0.0
39.00000023507831,0.0
74.99999686344376,0.9999999756852518
33.99999964230929,2.9999997664387528
40.00000048494393,2.9999998903841014
35.00000154528122,1.0000000412524628
80.00000717777388,2.000000099270446
70.9999995333583,2.9999999485669644
78.9999974157676,0.0
52.99999809502308,0.9999999951895512
64.99999993603676,1.0000000110869376
56.00000035244861,0.0
68.00000027653724,2.000000046323722
43.99999922658516,3.0000001303356196
85.99999762161683,0.0
41.00000214447393,0.0
35.99999883051454,0.0
36.00000005774463,0.0
45.99999839371827,0.0
54.00000192223765,1.0000000285704114
38.000000356968556,2.0000000496222485
51.000000887863834,0.0
49.00000022357773,1.000000022812996
35.99999992003118,0.9999999782454786
43.000000708502704,0.0
31.999999560790904,0.0
19.999999371665275,0.999999987104003
29.999998146684035,0.0
41.00000004470932,1.999999961539685
47.99999969043262,0.0
69.99999799651488,0.0
55.000000996346294,1.9999999914610211
52.99999828974221,0.999999962028313
55.0000005715127,0.0
28.00000070590825,0.0
40.00000032565336,0.0
56.99999934678323,5.000000198115851
43.00000056949792,1.0000000293982834
66.99999857311502,0.0
46.99999976223113,0.0
71.00000366930058,4.999999847837255
68.99999768152384,1.9999999897222087
67.0000029333073,1.0000000154144846
79.99999615474752,0.0
59.99999944421105,1.0000000033392986
99.00000302839433,1.0000000181397999
86.99999998886013,0.9999999828276649
64.00000137763915,2.0000000430512235
54.99999958544569,1.9999999967785917
52.99999824759778,0.0
47.00000129650594,1.9999999901627565
49.99999889843596,4.99999977371063
37.00000112914764,10.00000007600382
83.00000440808635,4.000000164479554
104.99999905152697,5.000000003663159
112.99999500503566,3.9999999583785177
120.99999640827426,6.000000282585789
68.99999958338329,4.999999675588203
81.00000241119736,6.000000258250642
65.00000381120404,3.0000001256848385
