doitVERBétendreVERB_count,doitVERBdétendreVERB_count
85.99999886217375,5.999999971862046
76.99999620499065,0.9999999670330595
115.00000158356016,0.0
90.99999654936438,3.9999998243598465
90.9999939637672,0.0
73.9999968899991,0.9999999859455625
89.00000358729679,0.0
65.00000403962817,1.0000000256593744
92.9999964258044,1.9999999520684588
97.00000218365702,0.0
64.99999801727942,0.9999999575864772
68.99999562270186,0.9999999722953768
65.9999978589936,3.999999827794264
74.99999816968524,1.9999999724563877
91.00000432170195,2.000000048447772
84.99999863800375,2.999999820786812
102.00000432152892,6.999999796497146
67.0000013286337,6.000000323475838
90.99999763694694,0.0
86.00000115501311,1.9999999753821989
66.00000092219008,2.0000000678808334
89.00000301961305,5.0000000326235226
51.00000136263154,1.0000000382600014
97.99999878762755,0.9999999876288521
72.00000099186026,2.0000000750788773
102.00000001132335,3.99999989916968
78.00000390057113,5.000000064517344
92.00000212138387,1.000000040935779
83.99999703480513,1.999999929400122
127.99999648866694,6.000000050534112
120.99999363292258,1.9999999571866103
126.99999730055185,2.999999800247826
129.0000115945719,8.000000410632921
112.999996383568,3.9999999112776106
97.99999710555298,3.9999998649004924
101.0000034987889,6.0000002450382475
123.00000256971154,0.9999999732435634
77.00000013354654,2.999999999765244
68.99999923111599,3.0000000242347826
32.00000108560519,6.000000015070285
48.00000170804212,4.99999997583197
42.99999707624565,1.9999999346428499
34.99999970581646,2.0000000273749463
57.00000075214774,3.0000000522786765
39.00000049653955,3.0000000833084832
75.0000034274801,0.0
75.99999689867377,0.9999999631530447
45.999997910168,1.9999999455136255
19.999999765315742,0.0
23.00000005329337,0.0
37.999998304226125,0.9999999920713438
41.00000101241521,1.0000000271217977
29.00000226838074,2.0000000693256794
47.999999490510014,0.9999999893856253
41.000000021646066,0.0
22.000001066013617,0.0
43.000000724841186,1.000000005077469
29.99999873598976,0.0
29.00000212447317,1.0000000221344847
35.00000220456656,1.0000000417844699
45.9999972186273,0.0
31.999998719389456,0.0
41.999997505639335,0.0
17.99999951120751,0.0
15.00000066562208,0.0
3.000000203899038,0.0
11.000000394935107,0.0
18.999999326286364,0.0
17.00000009555268,0.0
10.999999830143402,0.0
27.000000134513048,0.9999999813520173
28.999999381814256,0.9999999722603048
40.99999865790862,2.999999886853992
69.99999879817527,0.9999999472879437
44.00000138592788,0.0
47.00000182290988,0.0
57.99999526473563,0.0
54.99999775794348,3.000000065066286
43.99999768503818,0.9999999680429468
55.000002422017104,1.0000000182279591
56.00000269316157,2.0000000234400614
48.99999872120295,1.9999999401106483
57.99999900487934,4.00000001467414
71.00000064534048,1.0000000151417292
76.99999797621528,0.0
54.999999217111295,1.0000000162703824
83.99999760744112,0.0
59.999998075979164,0.0
90.9999989864404,0.0
80.00000167707675,1.0000000412524628
87.00000331609064,2.000000099270446
119.00000591625515,2.0000000407719916
96.9999964264484,0.0
99.00000264047588,0.9999999951895512
83.00000146341026,3.00000009361575
88.9999993254898,1.9999999508548632
73.00000050055233,1.000000023161861
86.00000346778738,4.00000003953063
76.99999728304824,0.9999999608703749
74.00000402222862,4.000000133359613
65.99999733777047,2.9999997729996624
55.00000034011008,3.000000004812053
41.999999313447624,0.9999999569552831
62.00000063305917,4.000000114281646
51.00000097244025,0.0
35.999999965968506,1.0000000088054632
52.00000047086852,0.0
35.99999992003118,0.0
51.99999943204613,0.9999999964412905
51.99999854805077,0.9999999862747153
39.99999874333055,0.999999987104003
42.99999676219934,0.9999999563909611
38.99999989802613,2.9999998497377733
69.99999671640904,0.9999999935506795
52.000001399282425,4.0000000135935325
30.000000818967784,0.9999999957305106
43.999997120279275,0.999999962028313
37.99999858734972,1.9999999151010417
37.0000020152335,0.0
56.99999898988763,0.9999999876667732
67.00000390263986,4.00000015849268
56.00000349864586,6.000000176389699
61.99999534334872,5.999999684555179
71.99999897417122,3.0000001192081447
92.00000282918218,0.0
67.99999889033872,7.000000154081832
88.00000034285503,2.000000030828969
60.99999749429441,3.00000006895274
76.00000252222729,3.000000073030135
68.00000024746308,4.0000000725591995
68.99999894991373,3.99999993131066
63.00000225941643,2.0000000430512235
56.00000147443533,5.000000057139594
60.999997912793084,0.9999999581494154
40.99999921076684,3.000000102758071
70.99999806415356,3.9999999931679535
59.00000116590473,0.0
68.00000200004392,4.000000164479554
97.99999966163817,4.000000054200494
106.9999999509807,4.9999998853640095
106.99999717822111,4.000000009726311
89.99999945658689,4.999999675588203
60.00000000205927,7.00000051632968
76.00000231358989,2.0000000837898924
