grandADJareNOUN_count,grandADJcharNOUN_count
1.0000000207616044,15.999999908458584
1.0000000094532615,3.0000001216095025
0.9999999941997544,0.0
2.999999963982223,16.00000041510106
4.000000121190661,19.00000120446066
1.0000000284221313,13.000000135170971
2.0000000141438896,2.0000000141438896
1.0000000108146896,41.00000091136456
0.0,3.99999986058849
0.0,1.0000000199273456
0.0,9.999999156976674
3.999999877967282,7.999999755934564
5.9999997817307715,10.000000524216047
1.9999999615115687,0.0
0.9999999832802816,6.999999741832396
2.999999861181852,1.9999999623368314
3.000000078811826,59.00000384935396
2.9999999817091996,3.9999998805308485
0.0,3.000000110458212
3.999999840177103,32.9999986814611
2.000000080688894,29.999999713380028
1.999999983415616,11.000000133949268
3.0000000731726573,9.000000219517972
0.9999999968175627,30.00000069090828
2.999999967080032,43.99999951717381
1.9999999616764632,0.9999999808382316
4.000000101811552,40.99999915285822
1.0000000196916272,14.000000637033594
3.9999998839382296,14.999999867370448
4.000000034925678,33.000000288136846
2.000000024847783,19.000000448804823
1.0000000058816982,8.000000047053586
4.999999847250317,12.999999405915034
3.000000130058858,4.00000004561961
2.00000007968517,44.00000175307374
6.999999748417331,35.999998706146265
0.9999999888370337,60.00000032138194
5.000000089281961,55.00000018428582
5.00000009637015,52.99999961443289
3.9999999866538367,68.00000231386205
4.999999929441672,61.9999968243452
3.999999912720275,53.99999951339235
3.9999999880742827,86.99999907861257
4.9999997714341315,38.999999795993325
6.000000219914302,214.00000568596283
6.000000107360707,47.000000575716776
9.999999905099557,193.0000023404089
9.999999846845036,37.999999418011136
6.999999910684699,41.9999994641082
7.000000175730542,22.00000051444053
6.000000193960682,31.000002310392034
7.000000232346299,83.00000039415079
10.00000006458517,34.999999202886784
10.000000316486721,37.00000005555974
3.9999999099300974,66.99999945290074
8.00000022903592,111.0000031778734
7.9999998570729325,46.99999980363886
6.0000000297497325,95.99999376668153
4.00000011065005,118.00000122235605
7.000000023242132,125.00000085108881
8.000000191802211,104.99999990992788
8.999999909382975,139.99999545149456
3.000000041011231,80.00000240421438
19.000000907164196,76.00000418436618
10.000000849766664,166.0000022507259
9.999999975681945,143.99999691367952
4.000000122800383,208.00000456020052
16.999999901674794,206.99999148180706
5.999999717727791,375.99998253568873
7.999999774777279,84.99999851637166
12.000000191904252,116.00000572746228
1.000000024616424,16.000000393862784
6.000000128922028,59.00000292003142
5.999999852585694,70.99999878109513
10.000000532402868,52.000001430565376
8.999999735257447,59.00000036659938
9.99999995310341,217.9999938360453
3.999999868132238,54.999999443373184
5.000000148780658,69.99999840613924
10.99999933526362,74.9999943443097
4.99999980140806,66.99999768484793
3.0000000374510147,75.99999829494811
4.000000146232148,84.00000307087511
5.000000040453581,67.99999998797165
6.999999832239605,81.99999803480681
8.000000187198275,53.00000253201971
7.999999660691818,63.99999651137612
6.0000000038191015,23.99999882494853
3.999999827794264,47.99999688294882
7.999999889825551,84.99999679152162
37.000001489135705,34.00000065422585
5.000000165775195,55.00000008178773
12.000000258375982,76.0000002194925
5.000000029193391,78.0000008700548
0.9999999856488342,72.99999613343965
3.999999950764397,60.99999814236775
11.000000655746891,42.00000274337494
6.000000267796446,69.00000536614135
9.999999990180987,41.00000039140298
6.999999913401966,29.99999962886557
13.00000027414029,36.0000015652922
6.000000047408101,70.99999751497428
13.00000034862638,52.000002864165964
4.000000163743118,105.00000553178769
11.999999576400732,53.99999809380329
7.999999780541684,70.99999686910427
17.000000175638665,126.99999674179728
9.999999909832141,50.99999779153803
8.000000410632921,65.00000288429102
14.000000294939543,47.00000006753642
8.99999990377156,65.99999797860356
11.000000240562915,58.0000044554418
12.99999975872547,78.9999951157036
3.999999860115034,99.99999922452902
10.999999867813536,90.99999498789107
7.00000014323579,16.000000542802596
2.0000000711684214,28.00000180471423
0.9999999673214249,31.99999834685535
9.00000012318726,38.99999976056635
5.000000167513498,25.000000837567487
4.000000111077977,32.00000030215309
8.000000263949874,37.000000927552776
3.999999852612179,89.00000093402778
7.999999782054502,19.999999873458947
1.9999999420836891,30.999998843938048
5.000000081808878,29.999999279500255
3.9999999682853744,46.00000033252429
2.0000000542435954,25.000000578466445
4.000000138651359,24.000000054579917
1.9999999787712501,16.000000029484642
8.000000272338802,17.000000050223683
3.000000145365493,23.000001114468784
0.0,34.9999999751074
2.9999999123141943,20.000000189732337
1.0000000221344847,15.00000033201727
1.0000000417844699,20.000000835689402
0.0,25.99999774315834
2.999999791767671,13.999999175207614
1.9999999383081877,15.9999996777273
0.9999999728448614,17.99999951120751
2.0000000070227286,13.999999874030069
4.000000071249278,19.999999754398075
0.9999999893338939,14.000000289756462
1.9999999532349162,13.000000001954078
3.999999892404524,20.999999987957203
3.0000000092710732,13.999999635563942
0.0,15.999999701632277
0.9999999722603048,22.999998989456174
0.0,12.999999509700633
0.0,24.999997777464337
2.0000000250368024,17.999999807772106
2.0000000376892166,21.000000708141204
3.9999998912636903,19.9999998774635
3.000000065066286,24.999999580436292
0.9999999680429468,17.999999879198782
2.000000036455918,27.000000018995113
3.0000000351600926,53.00000240339649
0.0,17.999999460995834
3.0000000781109217,34.00000032604614
6.000000377331904,27.000001554752806
0.9999999622586866,28.999998504458095
2.0000000325407647,16.99999971734325
0.9999999756852518,23.99999959150606
5.000000068598606,47.99999626302005
3.999999975501046,46.000000630678876
2.0000000825049256,65.00000481175546
1.000000049635223,39.00000133446943
0.0,40.00000171616801
8.999999505340401,46.99999961400218
0.9999999951895512,56.9999980757813
1.0000000110869376,39.000000734165255
0.0,44.00000021519133
2.000000046323722,72.99999876925989
8.00000007906126,27.0000003675194
1.9999999217407494,26.99999953555887
0.0,21.000001477675855
3.9999998268760986,42.99999920764961
0.0,16.99999949200395
0.9999999569552831,37.99999724297505
2.0000000571408227,69.00000102276978
1.0000000248111243,35.00000067310463
2.0000000176109265,50.00000307298443
1.000000022812996,33.00000164708794
1.9999999564909574,24.000000005286946
0.0,14.999999372267888
1.9999999725494306,36.99999875393005
0.0,57.99999999286172
0.0,25.99999841196099
0.0,27.999998998696817
0.9999999935506795,33.00000039405925
0.0,24.99999998307904
0.0,32.999999385580615
1.999999924056626,15.999999392453008
0.0,27.99999760883498
0.0,27.0000003499559
0.0,30.999999105805934
1.00000003962317,22.000000039784755
0.0,59.00000103987046
0.0,28.99999894103496
1.0000000194921719,46.99999939784135
1.0000000198261714,35.99999970856777
0.0,43.000001489514396
0.0,65.99999975033144
0.9999999785780576,38.999997299484306
2.0000000066785972,53.00000112216641
0.0,19.999999376752683
0.0,41.99999954837162
0.0,41.99999944489407
1.9999999967785917,40.00000084827544
0.9999999581494154,38.99999743646969
0.9999999950813783,27.000000924822636
0.9999999982919884,42.00000036376213
2.000000047813591,46.000003301078415
0.0,100.00000192269049
0.0,115.9999984956163
1.9999999791892589,127.00000030635555
2.0000000048631557,162.99999476842444
0.0,58.999998466873805
0.0,84.0000025403227
0.0,91.00000207158806
