serontVERBauxADP_count,serontVERBchaudsADJ_count
75.0000039582405,9.000000045612076
48.000001945752054,0.0
47.9999997215882,5.999999965198525
60.00000064583517,0.0
80.00000386108184,2.0000000605953305
89.00000073314138,2.0000000568442626
132.99999939948535,0.0
86.00000202197532,0.0
131.99999931887908,0.0
140.99999936953603,5.000000001344736
56.99999489113275,3.9999998146078095
105.99999995454972,0.9999999694918205
83.00000408459377,0.0
89.99999394409333,0.0
41.999997180828224,0.0
44.00000015929103,2.999999861181852
116.00000611324134,0.0
138.99999763122358,3.9999998805308485
157.00000559438578,0.0
144.99999881847268,0.9999999600442757
106.00000951584822,0.0
166.00000064996658,0.9999999917078082
146.00000356106932,2.0000000487817715
95.00000115809104,1.9999999936351254
229.99999325731838,0.9999999890266773
121.99999892310147,0.9999999808382316
300.0000091484347,0.0
209.00000634388007,1.0000000196916272
186.9999982658577,0.0
177.00000484770152,0.0
153.99999808376336,8.000000099391132
82.00000276096434,0.0
81.99999867651994,3.000000039640718
133.00000065425465,9.999999922360722
221.00001380057418,1.000000039842585
223.00000138017066,1.9999999281192373
211.0000048305235,0.0
218.99999357085767,0.0
233.00000062134953,8.00000015419224
264.00000324786686,0.0
290.9999844595668,1.9999999369171
225.99998538533475,0.0
197.99999278964626,2.999999991055712
220.99999602466377,0.0
269.99998966820084,8.000000023513167
249.00000525129562,9.99999964838366
174.99999909778543,7.999999924079647
308.0000068107171,1.9999999693690076
215.9999933011903,5.9999998445881335
139.99999609494142,0.999999987248907
141.0000032498142,1.0000000323267804
185.99999909133564,3.99999993603494
200.99999379497896,0.0
155.00000899549494,0.0
220.9999906431449,19.999999122285317
190.00000543960311,9.000000257665409
192.99998968964042,8.999999517539358
165.9999977148061,3.9999998682102356
330.00000028074066,11.000000644591033
266.0000052437086,9.0000004659335
280.00000446943505,9.000000518972385
355.9999843308002,3.999999802780402
316.999996060474,5.000000150263399
171.00001172101784,3.000000236829612
250.00000642491574,6.000000231999044
145.99999955060673,4.0000000846224495
186.00000548204042,4.000000122800383
188.99999158591612,0.9999999942161641
180.99998901256896,0.0
323.999980875486,1.99999994369432
188.0000006830672,3.0000000479760622
112.00000610197354,4.000000098465696
102.00000329320656,0.0
179.99999854508752,7.000000322602767
118.99999975744056,7.000000521340846
173.99999488164394,7.000000311537469
107.99999802448568,3.9999999812413645
156.999997516808,10.000000029346282
116.99999884871207,2.9999999421967964
139.9999940343206,0.0
174.9999961631014,2.999999880844836
172.9999933490229,0.9999999859455625
165.00000136123504,3.00000010967411
141.0000007191432,3.000000164821414
151.99999635720286,0.9999999760342294
145.99999919638685,0.0
164.99999411999755,4.999999873949989
201.0000045491577,3.0000000019095507
165.99998795074438,1.999999913897132
218.00000284556103,2.999999870081327
162.00000121408925,2.000000048447772
137.99999732975942,3.9999999932810026
185.000007171296,3.000000064593996
162.00000116219869,7.000000257203574
166.99999795572097,0.0
185.00000104322123,0.0
161.0000084766984,1.0000000339404167
227.00001622891813,2.000000089265482
166.0000085094649,2.000000076520003
151.99999490595982,0.0
200.00001264082567,3.0000001126183156
159.9999927883299,3.0000000237040503
197.00000688313423,1.0000000355136294
219.00001472141304,4.000000163743118
137.99999182352815,1.999999929400122
213.99998746052668,0.9999999725677104
166.99998984254174,0.9999999785933051
219.99999801630716,0.0
233.00001331598818,2.0000001026582304
160.99999965808598,5.999999665093779
153.99999355219626,0.9999999662251231
143.00000396201338,0.0
226.99999381972972,3.9999998929742535
228.99999314305438,0.9999999650287585
136.99999558053838,1.9999999608946881
82.00000447818951,0.0
77.00000031491524,0.0
80.99999765675054,7.9999997385713995
130.00000177937153,4.000000054749894
119.00000317897845,0.9999999973306328
132.00000307910253,1.0000000277694943
118.9999993081119,0.0
108.99999605892127,4.999999891004632
116.99999848583782,1.9999999455136255
71.99999860397051,0.0
61.999999722320204,0.9999999759833418
49.000000906374716,0.0
68.00000064934028,1.0000000271217977
48.000001566650276,0.0
56.99999919566601,0.0
65.0000016842565,0.0
42.0000012563789,0.0
70.00000298927495,1.000000005077469
107.99999916622411,0.0
80.00000177075876,2.0000000442689694
46.000003406305844,4.0000001671378795
49.99999777300304,0.0
78.99999921922013,0.0
76.99999728234161,5.999999643662761
49.00000041160195,0.0
18.00000023833359,0.0
24.000001631192305,0.0
20.9999992637495,0.9999999893338939
25.999999850944594,0.0
33.99999963827191,0.0
37.00000031819377,0.0
50.99999713492713,2.999999944056052
48.99999864075494,0.0
48.99999672228683,0.999999962284664
73.99999542075716,0.9999999472879437
52.00000127729554,0.0
43.99999957954505,0.0
51.999999007573024,0.9999999728159226
46.99999868361368,0.9999999873393776
54.9999980151492,0.9999999680429468
56.00000102076571,1.0000000182279591
61.000001733341804,0.0
63.99999890033969,2.999999972996661
45.00000023218939,2.00000000733707
76.00000315614211,2.0000000302834584
86.99999840088977,5.999999933969649
68.00000014766617,0.0
105.00000121074181,1.9999999513705036
103.99999373467949,5.000000068598606
115.00000385773924,1.999999987750524
96.00000720647701,0.0
106.00000566220315,0.0
108.00000355277979,10.000000429042002
152.00000488402674,3.9999999724084354
216.9999955949744,0.9999999951895512
151.9999998745664,4.00000004434775
111.99999422297557,0.9999999754274316
86.00000523809337,2.999999961279807
104.00000203467286,4.00000003953063
125.99999210937347,2.999999981287583
90.00000455566708,1.0000000333399033
88.99999546789132,0.0
141.99999670132303,0.9999999701178797
100.99999023274268,2.99999987086585
105.00000394848182,1.0000000285704114
107.00000792747768,3.0000001720757314
80.99999930912985,3.0000001141734325
114.00000742968055,3.0000000684389887
93.00000008641135,2.9999997589379497
110.00000209739835,6.000000170098234
89.00000025491855,0.0
87.99999664266355,1.9999999742080055
99.99999382228012,2.999999960013682
100.99999537317322,2.9999998497377733
128.99999330146503,0.0
122.99999685218215,3.0000001120756914
114.00000008150964,0.0
144.9999984232465,0.0
105.99999690336475,0.0
108.00000213647478,1.0000000402447056
87.00000087209256,0.9999999876667732
87.00000635895324,4.00000015849268
100.00000409754209,2.0000000587965667
126.99999192602982,2.9999998422775893
85.99999791096577,2.0000000389843438
114.00000577829398,0.0
132.00000261593684,3.9999999794444183
135.0000024610628,1.0000000154144846
121.99999885192724,1.9999999571561151
119.99999649395707,4.0000000133571945
118.00000066143141,3.000000054419399
130.999998694058,2.9999998136781523
131.00000636358192,2.0000000430512235
176.99999639005648,1.9999999967785917
131.99998888757776,2.999999874448246
136.9999949781332,3.999999980325512
335.000016775178,2.999999922292861
386.00000718972143,11.000000018378547
288.00000547366,5.00000000657232
417.00001327680917,5.000000003663159
460.9999886291647,15.999999833514071
475.99999231355247,12.00000056517158
521.9999591142093,17.99999989131738
