tropADVeuVERB_count,tropADVdûVERB_count
9.99999992513132,1.0000000207616044
13.000000029642681,2.000000018906523
5.999999965198525,0.0
13.000000451118837,0.0
6.000000002127414,0.0
24.00000005728652,10.000000440432476
12.000000084863338,2.0000000141438896
6.0000003768629995,2.000000021629379
9.999999259525337,1.999999930294245
38.00000174015905,1.0000000199273456
8.999999393096147,1.9999999073039048
16.999998949958158,0.0
26.00000083016287,11.999999563461543
12.000000077921356,0.9999999807557843
10.00000011506196,1.999999966560563
11.000000039822757,1.9999999623368314
14.000000367788523,4.000000105082435
35.99999978051039,4.999999779352496
9.999999995672757,4.000000147277616
49.99999864575602,6.9999998275669695
43.00000098633453,13.000001272954503
20.999999488118902,2.9999998625417352
23.000000560990372,0.0
29.000000694090716,6.000000205585776
14.999999835400162,8.999999901240095
23.999999540117553,13.00000000306445
28.00000020849149,9.000000355123339
14.999999994248725,2.999999998849745
10.999999257187214,3.9999998839382296
21.000000118610004,1.0000000087314196
22.000000698827385,4.999999849368571
12.999999649212373,1.0000000058816982
14.999999213524639,6.000000079281436
13.00000005241958,2.000000022809805
13.000000755828026,1.000000039842585
36.99999867020588,2.9999998921788564
44.99999759794335,0.9999999888370337
15.999999775100193,1.999999971887524
29.0000016142649,5.00000009637015
28.000000541763562,4.9999998245206205
8.999999454680188,2.999999818226729
25.00000014617035,2.9999999345402064
23.999999928445696,4.999999985092853
50.99999834525976,0.9999999730821488
19.99999965422406,4.000000011756583
36.000000644164246,0.9999999847340232
15.000000236920926,2.9999999715298666
29.00000120269202,0.9999999846845036
27.999999642738796,0.0
14.00000035146108,0.0
30.00000096980341,7.0000002262874625
35.99999804717384,4.999999920043675
26.999999151218645,1.0000000064585168
21.000001036435826,6.000000189892034
47.00000033061542,0.0
54.00000154599246,3.0000000858884697
32.999999946538665,5.000000017893146
28.999999385675775,4.999999721545605
22.000001289182066,1.0000000276625125
40.000000132812175,7.000000023242132
49.00000196309528,4.000000095901106
60.99999875803648,7.999999605560804
43.000000997384376,0.0
25.00000138082342,1.0000000418959116
73.0000002755963,4.00000015466603
36.00000028985369,4.0000000846224495
42.00000288664606,2.0000000614001916
21.999999872755613,0.0
8.99999980133891,4.99999998952038
37.99999847551054,1.99999994369432
49.000000009131455,0.0
11.000000479839043,0.0
30.000000277432775,0.0
55.00000285268423,1.0000000063425816
25.00000133100717,2.000000069315864
53.00000258054728,2.000000005849364
31.999999849930916,1.9999999906206822
37.99999838824057,1.999999934066119
55.000001268908264,2.0000000227443637
35.99999914614244,0.9999999560899616
12.99999913768103,0.9999999602816118
19.00000013103732,0.9999999859455625
13.999999844549512,0.0
31.000001234657056,4.000000102637497
21.999999472753046,0.0
10.9999999990314,0.0
19.999999495799955,3.999999830345909
19.999999105813863,0.0
29.99999800806875,2.9999998708456985
41.99999818113857,1.9999999724563877
21.000001101553533,1.000000024223886
30.00000099465117,0.0
23.000000140998456,0.0
30.000000896269768,0.0
11.999999827786008,0.0
17.00000015967845,0.9999999876910992
36.0000015983914,8.000000271523334
19.000001038562267,5.0000000326235226
27.00000201406761,0.0
10.999999863917376,0.9999999876288521
14.999999921474338,0.0
25.99999994056366,0.0
20.000000258069377,1.0000000355136294
30.00000040571946,0.0
43.00000013464276,0.0
15.999999561083364,0.9999999725677104
18.999999485362302,0.0
19.999999819664282,0.0
20.000001026582304,1.0000000513291152
31.999999290220885,0.9999999778194026
16.999999633572543,5.0000000388710655
36.000002304924976,8.000000326717664
25.99999951745094,1.9999999464871268
10.999999301279438,0.0
23.000000627894664,0.0
12.00000003014057,1.0000000339251622
17.000000402842495,0.0
12.99999947394015,0.0
14.000000191624627,3.00000004106242
10.000000335026996,3.9999999893225313
8.000000222155954,0.0
18.00000044727952,1.0000000329937342
20.999999903368604,0.0
3.999999891027251,0.0
11.999999308023284,0.0
12.999999889675612,3.999999903933367
13.999999291362407,0.0
10.999999999604281,0.0
8.000000277302718,1.0000000346628397
14.000000250028023,0.9999999893856253
16.000000544677604,0.0
16.000000775282633,3.000000145365493
14.00000027368857,0.0
19.000000025384843,0.9999999707713982
18.00000039842072,0.0
12.000000501413641,0.0
6.999999321952677,5.999999732760364
10.999999824315394,0.0
10.99999957506413,0.0
9.999999728448612,0.9999999728448614
4.000000014045457,0.0
10.999999744549278,0.0
5.999999789642714,0.0
6.000000012668311,0.9999999766174582
5.999999838606786,0.9999999731011312
10.000000438604644,0.0
4.999999906760087,0.9999999813520173
21.999999017195865,0.0
20.999998595265783,12.99999971393802
11.999998915088199,7.999999578303552
25.99999990791931,0.0
19.000000878721607,1.0000000188446085
12.999999751893256,0.9999999728159226
21.999999103177394,0.9999999873393776
10.000000134855206,0.0
16.000000291647346,2.000000036455918
30.99999959950602,2.0000000234400614
37.00000083979832,0.0
11.000000107459202,3.0000000781109217
14.999999797403646,0.0
16.99999991985902,3.9999998490347464
28.999999912587846,2.0000000325407647
31.999999221928057,4.9999997908962515
20.999999051872294,0.0
11.999999561536407,5.0000000606179915
31.00000016293116,1.0000000412524628
36.00000258860703,1.000000049635223
33.99999911684954,4.000000081543982
55.99999911934258,3.9999999724084354
45.00000155577686,5.999999848913372
37.00000228121974,3.00000009361575
43.99999978306321,0.0
30.99999931134259,2.000000046323722
29.00000139416119,0.0
24.999999712494578,0.9999999608703749
21.000001477675855,0.0
37.99999893826742,0.9999999567190246
41.999998556034114,3.000000004812053
17.99999885141986,0.0
19.99999981253734,1.0000000285704114
53.00000395133329,1.0000000248111243
41.000000273266956,0.0
29.999999611278994,0.0
25.999999785979416,0.9999999782454786
16.999999460875713,0.0
26.999999813975926,0.0
33.00000096348752,3.999999948416011
26.00000013793618,0.0
21.000000059025457,0.0
35.99999895864203,2.9999999806520385
24.000000896605528,1.0000000033983831
32.999999385580615,3.9999999829220423
29.999997450388477,0.999999962028313
28.999998668750138,0.9999999575505208
39.00000230619467,0.0
35.99999832753016,0.9999999876667732
39.000001129341136,0.0
46.000001815406534,0.0
40.99999668024806,2.9999998422775893
24.000000953665158,3.0000001192081447
41.00000257192823,2.0000000396523427
43.99999952048312,0.9999999948611046
23.999999356327994,2.000000030828969
37.999997320906246,0.9999999785780576
55.00000150691844,1.0000000033392986
39.000000953963024,1.0000000181397999
36.99999949942845,1.99999996565533
43.00000210684357,4.000000086102447
47.00000116296608,2.9999999299747717
59.9999956262499,1.999999916298831
72.00000246619369,6.000000205516142
95.99999751337155,2.999999922292861
103.0000012394189,7.000000248879635
164.0000059475532,1.0000000411198886
224.9999991394428,6.9999999025884865
217.9999966046647,4.9999998853640095
221.00000683529225,9.000000423878685
232.99998682427662,6.9999998106234465
275.0000017297365,4.000000172167095
259.0000141148887,8.00000033515957
