premierADJorNOUN_count,premierADJsortNOUN_count
9.000000045612076,1.0000000207616044
5.999999963469849,13.000000029642681
4.999999970998772,36.99999978539091
2.999999963982223,14.000000135514975
3.000000001063707,6.000000002127414
3.0000000071608146,6.000000014321629
10.000000070719446,8.000000056575558
8.000000242504946,6.0000003768629995
4.999999825735612,4.9999996297626685
5.000000099636727,14.000000475566818
15.999999258431238,0.0
5.999999462682395,5.0000000245933665
4.000000076486705,5.000000262108024
0.9999999807557843,0.9999999807557843
11.000000239471817,1.999999966560563
14.999999635202842,7.9999998493473266
7.000000183894262,0.0
11.999999926836798,27.999998307983166
11.000000218752803,14.000000887992933
19.999999308142552,17.9999999243392
21.000000847233387,29.000001918465646
11.999999450166941,27.999999317491866
28.000000682944794,5.000000121954429
25.99999969257623,17.000000282919167
23.000000802317917,17.99999980248019
45.9999973533866,24.999998764453483
10.000000506623575,11.00000065812381
29.99999998849745,10.000000317366544
40.99999959713228,11.999999893896359
13.999999733741014,17.00000034268356
14.999999548105713,7.000000299718126
3.0000000176450947,1.0000000058816982
19.999999389001264,6.999999983086236
12.000000520235432,15.00000065029429
32.00000127496272,41.000000919922726
54.999998023279026,3.9999998562384746
48.9999981314681,7.000000169649216
24.9999998081572,11.999999193072535
27.00000016862613,20.0000003854806
29.00000037963035,17.999999622348916
10.999999565895129,29.999999576650026
19.999999563601378,21.999999519961513
22.99999926942405,27.999999916519982
27.99999821255743,39.99999817147305
44.999998918585,4.999999913556016
30.999999228319858,9.000000161041061
45.00000109003437,31.999999696318582
22.999999647743582,6.999999892791525
15.999999953562533,3.999999988390633
13.999999556496505,5.999999923493442
14.000000452574925,11.000000355594583
37.000000441178656,19.9999996801747
23.000000489599657,12.99999974290695
26.000001194679182,16.00000050637875
37.00000044894888,13.999999898437919
21.00000060121929,18.000000515330818
50.99999844550456,17.0000002323928
38.99999803274666,25.999999825669672
40.00000201397622,20.00000100698811
20.999999633675632,25.00000051905837
38.000000365309674,16.000000383604423
37.999998361831864,20.999999788560274
26.00000025304148,14.00000002756305
30.00000236829612,13.000000433504972
49.00000120000648,14.000000078229515
53.99999960922091,34.99999944313845
47.00000201334808,7.000000328989388
64.99999962405069,35.99999979178192
35.99999920535564,10.999999257753728
40.99999839105202,8.999999973965206
44.00000147812649,11.00000017591223
9.000000012489437,3.000000073849272
26.000000558662126,8.000000171896035
45.00000019268128,34.99999938737628
27.000000842852394,12.999999800170702
24.00000036125707,16.00000004679492
29.999999124794652,9.00000032505086
53.00000004783059,7.999999736264476
33.000000375282,5.999999884393591
30.999999547418586,7.999999648719693
17.999999285069013,0.9999999602816118
21.999999213116403,3.0000000374510147
44.00000160855363,6.000000219348221
32.000000821099974,13.000000245728573
38.00000043467964,31.000000602440032
18.000000335074045,4.000000093599138
12.999999878712215,7.999999660691818
26.999998656811243,4.999999776453466
12.999999790525473,3.999999827794264
24.999999921514608,5.000000019744223
21.00000016992907,8.000000193791086
23.000000135539707,11.999999283147247
17.00000036603264,6.000000129187991
28.000001118952973,8.00000019093131
37.00000052610383,2.9999999569465023
19.99999938489222,6.999999544907931
35.000002223389714,10.000000527672372
23.00000045493249,10.000000065247045
36.00000098494103,4.9999999950904925
34.99999956700983,2.999999962886557
35.000001527752765,4.000000150157755
26.000000039890452,3.99999989916968
25.00000145309475,3.0000002195916915
32.00000254347581,6.000000245614675
39.00000027584252,5.999999788200366
23.99999987944467,18.00000015160233
34.99999979031816,6.9999997422426405
20.999999249366596,20.99999860173478
40.00000069686024,11.000001016721727
34.99999811365459,1.9999999556388053
20.999998667491234,1.9999999324502462
50.00000204198541,6.0000002450382475
32.99999794488693,3.9999998929742535
22.99999930034041,14.999998742678596
37.999999837248325,13.999999228906319
10.00000052773231,2.0000000678503245
19.000000069832755,4.99999997583197
15.999999477142799,12.000000012810599
19.000000260061995,4.000000054749894
14.999999537952045,10.000000335026996
21.000001169630103,4.000000111077977
18.00000044727952,11.00000014301953
8.999999442659181,5.999999628439454
9.999999727568126,0.9999999727568127
7.999999768334757,3.9999998841673783
14.999999841642296,0.9999999759833418
5.9999999524280625,3.9999999682853744
6.000000063152289,4.000000108487191
6.000000305143067,0.0
6.9999999256993775,2.999999968156876
17.000001107216228,8.000000272338802
21.00000023882045,1.000000048455164
8.999999944395213,6.000000233068824
10.000000094866168,1.9999999415427965
18.00000039842072,8.000000177075876
6.000000250706821,1.0000000417844699
11.999999465520728,2.999999866380182
7.999999591672273,0.0
15.000000051096809,0.9999999691540938
7.999999782758891,0.9999999728448614
0.0,0.0
2.000000035624639,0.0
3.9999999573355756,0.0
0.9999999766174582,1.9999999532349162
0.9999999731011312,0.0
2.0000000061807155,6.0000000185421465
0.9999999813520173,1.9999999627040346
3.999999889041219,2.9999999167809146
5.999999977945371,2.999999886853992
9.999999246695875,1.9999998945758874
10.999999720143295,4.999999853812447
6.00000032133727,1.0000000188446085
5.999999626323009,0.9999999728159226
9.999999667297473,0.0
8.999999939599391,0.9999999680429468
16.99999983671552,10.999999727347767
12.000000395245351,4.999999803995175
8.99999941634448,2.999999972996661
6.9999998243637975,4.00000001467414
8.000000264374599,2.0000000302834584
12.999999348945398,6.999999816019571
15.00000032394906,7.000000353572641
15.999999610964032,13.000000296618335
16.99999947775413,8.999999986117286
15.000000181853977,11.999999561536407
20.000001433719362,9.00000067560722
11.000000946856957,7.000000147011809
23.000000356286876,5.000000214521001
20.99999892819019,15.999999889633742
14.999999561171462,5.999999848913372
15.999999694551505,17.999999596015506
15.999999606838905,4.999999661073103
11.000000146574695,5.000000224015083
15.000000047552216,2.000000019765315
5.999999666545791,2.999999981287583
11.000000366738938,4.000000133359613
8.999999513313812,6.999999599875761
7.999999760943037,3.9999998804715187
9.999999382665216,13.000000001081546
9.000000257133703,4.000000114281646
2.0000000496222485,18.000000251315516
6.999999973881199,4.9999999562702735
6.999999980839157,4.999999935213166
10.999999936498751,1.9999999564909574
1.999999992882581,4.999999886481207
4.999999746814972,5.999999917648293
7.000000002331714,7.000000002331714
6.9999996947367285,11.999999840054729
34.99999923437273,5.999999699475547
70.99999994668947,7.999999948405436
45.999999646922916,8.000000027187065
28.999999781479556,6.999999685997832
22.999999227398405,1.999999924056626
15.999998719518532,4.999999687537638
22.00000141156292,4.000000160978823
19.999999139098627,5.999999721255025
14.00000055472438,13.999999722799394
23.00000021307501,18.999999863939134
7.9999995794069045,6.999999864823508
28.00000121382873,10.000000073458464
20.00000039652343,3.000000059478514
15.000000303024768,15.000000112970667
13.000000073685845,11.000000042856879
32.9999988934202,9.99999951934344
18.00000043818081,1.0000000033392986
7.000000126978598,7.000000373489428
17.999999286483447,8.999999980253827
18.000000387461014,13.000000766226822
9.999999983892959,11.999999719899087
5.999999748896492,11.999999497792984
5.999999852974335,9.000000308274211
17.99999982408958,33.00000001621873
16.999999835691046,46.00000126277672
11.000000452318776,50.000001657940174
15.000000651864067,41.000002285916466
20.000000355374837,53.999999563328274
43.999999570996785,62.00000149073943
12.999999884729224,305.9999840297308
18.0000003446774,58.00000206634835
14.000001021742264,53.00000069718659
