dernierADJorNOUN_count,dernierADJsortNOUN_count
0.0,6.000000407054351
1.0000000094532615,0.0
1.9999999883995088,1.9999999883995088
0.0,35.99999956778667
0.0,0.0
1.0000000284221313,3.0000000071608146
1.0000000070719448,0.0
0.0,0.0
1.999999930294245,1.999999930294245
0.0,6.000000316148058
0.0,13.999999730670183
1.999999938983641,15.999999511869127
0.0,0.0
3.999999923023137,0.0
0.0,1.999999966560563
0.9999999811684157,5.999999722363704
2.0000000525412176,11.000000288976697
0.0,0.0
1.000000036819404,3.000000110458212
3.999999840177103,18.999999348098275
2.000000080688894,14.000000564822257
9.999999691914702,7.999999933662464
0.0,20.000000487817715
7.000000090063139,29.000000694090716
0.9999999890266773,13.999999846373482
2.999999942514694,11.999999770058777
2.000000050905776,4.000000101811552
1.0000000196916272,14.000000637033594
0.0,2.9999999734740896
5.0000000436570975,8.999999754833727
1.0000000124238915,8.999999899064136
2.000000011763396,12.999999649212373
0.9999999858613794,7.999999886891035
4.00000004561961,2.000000022809805
1.000000039842585,8.00000031874068
1.9999999281192373,10.999999604655805
2.9999998839144415,17.99999930348665
0.9999999859437619,0.9999999859437619
3.00000005782209,21.000000052981953
7.000000135440891,0.9999999966634592
2.999999818226729,24.99999964720835
9.999999781800689,11.999999738160826
5.999999982111424,10.999999967204278
0.9999999730821488,6.999999905551657
2.0000000058782916,13.000000341628034
2.9999999542020688,29.99999894515099
20.999999421437476,35.999998141272044
1.9999999693690076,26.999999586481596
4.999999778491567,23.999999378352534
2.999999961746721,15.999999795982513
21.00000067886239,13.000000420248146
0.999999984008735,26.999998535380385
7.0000003862633875,16.999999768741016
10.999999976321686,3.000000094946016
6.999999735536377,9.999999561142658
19.000000543960308,7.000000200406429
1.9999999642682331,10.999999696252718
3.0000000148748662,9.999999443091209
2.9999999695530706,21.00000114808509
1.0000000033203045,18.000000931867
4.000000035262125,12.000000045147395
4.999999635766478,26.999997844804547
7.000000075215035,9.000000368767733
2.0000000837918233,25.00000138082342
23.000000657778877,11.000000193780787
11.000000350648826,15.000000435271275
4.0000002368890994,13.000000285012533
0.9999999942161641,55.999999676105205
0.9999999529546316,4.99999998952038
5.000000086576566,20.000000346306265
3.0000000479760622,10.00000015992021
4.999999914023742,0.0
3.000000064461014,20.99999990046105
4.000000025370327,2.999999926292847
6.000000022124047,5.000000266201434
1.000000002924682,5.000000111644975
0.0,14.99999956239733
1.999999934066119,13.99999917944714
8.000000090977455,6.9999999876855235
0.0,32.999997278887044
2.999999880844836,10.999999909077655
0.0,19.999999400453934
3.00000010967411,15.000000214739051
2.0000000513187484,6.000000329642828
4.9999998801711465,10.999999736376523
1.0000000233997843,14.00000049984113
1.9999999151729544,11.999999146967317
3.9999999742049277,7.999999778363016
7.999999655588528,5.999999741691397
1.9999999724563877,12.999999909569771
4.000000096895544,6.000000314729581
0.0,5.000000165775195
2.000000043062663,17.00000072025482
2.0000000477328275,8.00000019093131
8.999999870839508,4.999999928244171
11.99999985229319,21.000000110442844
7.000000143448815,22.000001311493786
3.000000133898223,8.000000357061928
3.000000114780004,12.00000045912002
3.9999999505154102,13.999999826803933
6.000000225236631,6.000000225236631
0.99999997479242,12.99999997028183
4.0000001420545175,18.00000131755015
3.0000001228073376,8.000000327486232
1.999999929400122,16.999999399901036
10.999999483116964,6.000000050534112
3.999999806462725,1.9999999571866103
6.999999893707046,5.999999600495653
1.0000000513291152,16.000000821265843
3.9999999112776106,3.9999999112776106
2.9999998986753695,1.9999999324502462
6.0000002450382475,11.000000240562915
3.999999786415103,2.9999998131715397
2.999999999765244,20.999999579640836
10.000000053151691,3.0000000242347826
0.0,0.0
5.000000177921053,0.0
0.9999999673214249,12.000000012810599
2.0000000273749463,1.0000000136874736
0.0,7.000000041601207
1.0000000277694943,3.0000000833084832
2.0000000659874684,9.00000022363976
8.999999668377402,4.999999891004632
0.0,7.999999782054502
0.9999999710418446,5.999999654011642
0.9999999759833418,5.99999985590005
3.0000000758200986,7.999999936570751
0.0,1.0000000271217977
2.0000000693256794,3.000000006822489
2.999999968156876,0.0
0.0,5.0000000645124985
0.0,5.000000242275822
2.000000010154938,4.9999999240853406
0.9999999707713982,2.9999999123141943
1.0000000221344847,15.00000033201727
2.0000000835689398,9.000000376060232
0.9999999554600607,5.999999732760364
0.0,5.999999583535342
1.9999999383081877,0.9999999691540938
0.0,3.9999998913794457
1.0000000035113643,2.999999922969576
0.0,0.0
0.0,1.9999999786677878
0.9999999766174582,0.0
0.9999999731011312,2.9999999193033933
0.0,0.0
2.999999944056052,1.9999999627040346
2.9999999167809146,0.9999999722603048
0.999999962284664,5.000000015660707
0.0,0.9999999472879437
3.0000000375552034,3.0000000375552034
6.00000032133727,4.999999990088232
0.9999999728159226,5.999999626323009
0.9999999873393776,3.999999949357511
2.99999990412884,3.999999872171787
3.0000000546838774,8.000000145823671
0.0,7.000000336645196
0.9999999700553241,1.9999999401106483
3.0000000110056053,6.0000001562218435
0.0,7.000000249232869
0.9999999622586866,2.9999999669848245
7.000000353572641,5.000000161245233
3.999999902741007,3.0000000145857637
3.999999917518679,5.000000068598606
0.999999993875262,11.000000206352928
0.0,11.000000555222108
1.000000049635223,11.000000345552701
2.9999999485669644,12.999999927244877
0.9999999931021089,8.999999505340401
5.999999787801404,2.999999924456686
2.000000022173875,4.999999995079752
8.000000019483508,7.999999803419453
4.000000092647444,5.000000224015083
3.0000001303356196,21.00000050959875
0.0,6.999999824769083
2.0000000666798066,5.0000001666995155
3.9999998268760986,5.999999545999325
0.0,3.9999998804715187
3.999999827821134,6.999999885574603
2.0000000571408227,7.000000389710603
1.0000000248111243,16.00000039697798
6.000000228346865,17.00000076399217
1.000000022812996,9.00000002646515
0.0,6.9999996719198645
0.9999999964412905,16.999999460875713
2.9999999588241466,11.000000033580477
2.9999999613120085,10.999999580332943
0.9999999563909611,10.999999611141371
3.99999992307937,6.999999772817143
0.0,12.999999713863224
4.0000000135935325,16.00000005437413
1.9999999914610211,6.999999685997832
7.999999696226504,13.999999669890798
0.0,3.9999998302020834
0.0,19.00000108035704
7.999999901334186,7.999999901334186
4.00000015849268,6.999999861399697
1.0000000293982834,12.000000352779399
3.9999997897034523,8.9999992939903
2.0000000389843438,26.99999961531421
5.000000099130857,24.00000047582812
2.9999999845833134,25.99999897946958
