dernierADJairNOUN_count,dernierADJcerfNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.9999999941997544,0.0
2.0000000518876324,0.0
12.99999976506463,0.0
2.0000000568442626,0.0
9.000000371864159,2.0000000141438896
12.000000753725999,0.0
1.999999930294245,0.0
7.000000237783409,0.0
3.9999998146078095,0.9999999536519524
7.999999755934564,0.0
2.0000000382433525,0.0
10.999999247822721,0.0
0.9999999832802816,0.0
2.999999861181852,0.0
2.0000000525412176,0.0
1.9999999402654243,0.0
0.0,0.0
17.9999999243392,0.0
2.000000080688894,0.0
7.999999933662464,0.0
16.000000390254172,0.0
0.0,1.9999999936351254
5.999999934160064,21.999999758586902
3.9999999233529264,18.000000159423045
11.00000065812381,0.0
10.000000317366544,0.0
6.999999615330652,0.0
26.00000113351424,0.0
25.000000948849944,0.0
1.0000000058816982,0.0
3.000000039640718,0.9999999858613794
8.000000091239217,0.0
8.00000031874068,0.0
19.999999281192373,0.0
11.999999535657766,8.999999651743325
13.999999484086363,0.0
23.000000795075362,10.000000192740298
16.99999978448213,0.9999999966634592
11.999999272906916,0.0
17.99999960724124,0.0
5.999999982111424,0.0
30.99999775589742,0.0
25.000000781456635,1.0000000029391458
15.999999755744367,0.0
15.999999848159291,0.0
57.00000077385812,0.0
26.00000061452819,7.999999976781266
32.99999931422574,0.0
7.0000002262874625,2.0000000646535607
7.99999987206988,0.999999984008735
2.0000000129170337,0.0
18.00000131330351,1.000000031648672
14.999999341713988,1.9999999549650487
24.000000687107757,0.0
11.999999356719144,0.0
17.99999917951168,1.9999999341051178
32.0000008852004,2.9999999695530706
22.999999640316243,2.000000006640609
22.000000406178117,3.000000011286849
20.999999788560274,0.9999999506951006
46.00000079266157,3.9999999727702935
31.000001854482637,0.0
36.000002318197446,7.0000000391147585
28.0000010641055,4.0000000846224495
7.000000328989388,7.000000328989388
25.999999849620274,0.0
15.99999924727411,3.9999998118185265
34.99999878730983,0.0
32.99999975325913,0.0
11.000000479839043,7.000000381373348
22.000000105536742,0.0
12.999999433309274,5.999999852585694
12.000000044248093,0.0
2.000000005849364,1.000000002924682
4.999999976551705,0.0
1.999999934066119,5.999999802198356
23.999999537574364,5.999999884393591
21.99999867052724,0.0
26.999999273583445,0.0
12.999999419220671,1.999999971891125
13.999999844549512,0.0
19.000000575371406,4.000000102637497
4.9999998801711465,0.0
9.000000124475985,1.0000000233997843
38.99999825985501,0.0
26.999998401740985,0.0
16.999999618319737,3.999999827794264
28.99999898039484,5.000000019744223
18.00000094418874,0.0
6.999999814067815,5.000000165775195
21.000000806380143,0.0
17.000000315590356,0.0
4.999999928244171,0.0
27.000000774448964,0.0
8.000000271523334,4.000000135761667
23.00000045493249,0.0
13.000000301170504,0.0
12.99999983917508,0.0
7.000000476648483,0.0
12.000000094816201,0.0
13.00000034862638,0.0
17.000001107085204,1.000000040935779
13.999999505800854,0.999999964700061
0.0,7.999999780541684
20.000000003508084,0.9999999785933051
13.99999935565955,1.9999999387909742
9.00000000986058,0.0
11.999999935655469,0.9999999778194026
14.999999077885944,0.9999999662251231
7.000000077204085,0.0
11.999999252686159,2.9999998131715397
6.999999859880278,1.999999930057517
16.9999992531411,0.0
2.0000000678503245,0.0
4.99999997583197,0.0
0.0,3.0000000032026497
0.0,0.0
14.000000083202414,0.0
14.999999830071689,2.0000000555389885
12.000000689140203,7.000000304259988
14.999999071098635,2.999999814219727
6.999999809297689,0.0
4.9999999413289355,0.0
12.999999889675612,0.9999999759833418
1.9999999841426872,0.0
12.000000723775559,6.000000361887779
4.000000138651359,0.0
7.999999915085002,0.0
9.000000623478918,1.0000000340423503
11.000000533006808,0.0
14.00000027368857,1.000000005077469
10.000000094866168,0.9999999707713982
7.000000154941391,0.0
1.0000000417844699,4.0000001671378795
48.99999671873972,2.999999866380182
3.999999839923682,0.0
8.999999465494142,0.9999999691540938
4.999999864224307,0.0
1.0000000035113643,0.0
7.000000275148317,0.0
5.000000019849794,0.0
0.9999999766174582,3.0000000063341554
2.9999999193033933,0.0
6.0000000185421465,0.0
20.99999897038378,0.0
5.000000047566939,5.000000047566939
22.99999994949682,1.999999924569328
3.999999789151775,0.9999999472879437
4.000000050073605,1.0000000125184012
4.999999990088232,2.0000000376892166
0.9999999728159226,0.0
6.000000130132572,0.9999999873393776
2.99999990412884,0.9999999680429468
8.000000145823671,0.0
14.000000673290392,0.0
9.999999574891866,0.9999999700553241
9.000000033016816,2.00000000733707
11.999999895219224,1.0000000151417292
12.999999268736634,0.9999999622586866
21.000000900931287,2.0000000325407647
14.999999372688753,1.9999999513705036
12.999999216834937,0.0
12.999999646653354,3.999999975501046
8.000000330019702,3.0000002252024065
11.000000946856957,0.0
22.00000112403804,0.0
39.00000102871798,0.9999999931021089
12.999999754128261,0.0
26.0000011332295,2.000000022173875
7.999999803419453,1.9999999508548632
52.99999960449199,1.000000023161861
26.00000086107498,4.00000003953063
12.999999787344247,1.9999999217407494
16.999999789240466,2.0000000666798066
3.9999998268760986,1.9999999134380493
10.999999765755089,0.9999999701178797
22.999999196859136,2.99999987086585
12.00000053256266,0.0
22.99999988715934,1.0000000248111243
19.00000025506084,1.0000000088054632
14.00000014053013,0.0
31.99999930385531,0.0
30.00000085049117,0.9999999964412905
17.999999383827667,1.9999999725494306
39.000001071318934,3.999999948416011
27.99999886978771,0.9999999563909611
11.999999954381614,0.9999999807698425
13.999999707413904,0.9999999935506795
28.000000706437977,1.0000000033983831
49.00000083255273,0.9999999957305106
23.999999189426717,7.999999696226504
27.99999760883498,1.9999999151010417
23.0000015570435,0.0
30.9999985939419,2.9999998606275127
31.000000396393286,1.00000003962317
19.99999966179466,0.0
28.999998708192496,1.9999998948517261
27.000001194336566,4.000000077968688
38.99999951675268,0.0
33.999999825277555,0.0
33.999999763877746,4.000000061657938
52.9999983317628,3.00000006895274
33.999999294377055,2.0000000066785972
37.00000141070508,2.0000000362795993
30.00000029365901,0.0
29.999999811950282,2.0000000430512235
80.99999863086376,5.000000057139594
43.9999990899318,0.9999999581494154
41.999999558390016,0.0
24.99999944921798,4.99999977371063
28.00000099551854,1.0000000239067954
43.00000117107383,5.00000000657232
70.0000021020829,8.999999801513818
60.99999861396274,3.9999999583785177
57.99999987303519,9.999999756319458
49.99999730754861,32.999999800748526
34.00000275364389,6.000000258250642
38.000001156794944,7.000000075658117
