premierADJavantNOUN_count,premierADJsavantNOUN_count
0.0,0.0
0.0,1.0000000094532615
4.999999970998772,0.9999999941997544
5.999999927964446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.000000199246189,0.0
0.9999999651471223,0.0
10.999999924324825,1.0000000199273456
5.999999721911713,0.0
1.999999938983641,0.0
1.0000000191216762,0.0
1.9999999615115687,0.0
0.0,0.0
1.9999999623368314,0.0
3.000000078811826,9.00000023643548
4.999999921974624,0.0
7.0000000714751875,4.000000147277616
0.0,7.999999680354206
3.0000001210333416,0.0
6.999999829372967,1.999999983415616
8.000000195127086,0.0
1.9999999936351254,0.0
3.999999956106709,0.0
1.9999999616764632,0.0
5.999999900622637,0.0
11.000000638183849,1.0000000196916272
0.0,0.0
12.00000036377627,2.000000017462839
4.999999849368571,0.0
6.99999989875532,0.0
10.999999598305436,10.999999598305436
4.999999961180361,3.000000130058858
1.000000039842585,0.0
0.0,8.999999676536566
9.999999970966996,0.9999999888370337
16.999999920607106,1.999999971887524
10.000000192740298,3.00000005782209
0.0,0.0
6.9999996049120075,14.000000081313226
1.9999999563601376,8.99999980362062
3.9999999880742827,13.000000623244492
6.999999905551657,4.9999997714341315
20.999999960582343,0.0
27.00000008521005,1.9999999694680464
20.999999421437476,0.9999999905099559
2.999999954053511,4.999999923422518
2.9999999222940668,1.9999999941953166
7.9999998979912545,0.0
1.0000000323267804,4.000000129307122
0.999999984008735,0.0
3.0000000193755505,0.0
24.000000759568135,5.000000158243361
28.99999945383449,0.0
34.00000097340266,22.000000629848774
17.999999892859226,0.0
106.99999476886597,1.9999999341051178
62.99999981435233,0.0
19.000000063085782,3.0000000099609134
10.000000300391743,1.0000000239752764
16.999999750361823,0.9999999506951006
39.99999972770294,0.0
3.000000125687734,4.0000001675836465
22.000001776866345,16.999999962678242
36.00000217684712,4.999999987840972
39.00000142548117,2.0000000614001916
24.99999985540411,1.9999999884323287
18.999999555632453,0.9999999529546316
27.99999921172047,8.999999973965206
31.00000127023023,9.00000014392819
32.00000120584233,0.0
24.00000033209943,3.000000064461014
16.000000379686004,2.000000012685163
15.000000148221888,12.00000032298341
31.99999912337419,1.000000002924682
12.000000310981882,0.0
16.999999080546317,15.00000004401942
36.99999895005474,20.000000595122632
29.999998319246934,2.9999998682698843
34.999998263876485,9.999999256836194
35.999998220211,0.0
16.000000251297088,10.000000365580368
13.000000245728573,3.000000164821414
16.999999592581897,6.999999832239605
23.00000019370674,1.0000000233997843
16.999999278970108,8.999999704295897
15.999999131608933,20.999999673273177
21.999998702674336,3.999999827794264
22.9999995946452,7.000000169407119
23.00000072653564,3.0000001573647905
35.99999819778962,2.999999820786812
31.999999980558265,1.0000000215313318
28.000001299230327,9.000000124659046
19.00000043205916,0.9999999856488342
21.999998991344654,4.999999938455496
43.00000023569459,2.0000000678808334
22.000000600839936,3.000000133898223
22.000000449301005,16.000001004579055
