sansADPétendreVERB_count,sansADPdétendreVERB_count
44.000001478480044,0.0
56.999998300842634,0.0
33.99999980279165,0.0
35.99999956778667,0.0
39.00000216973113,0.0
25.000001413503504,1.0000000284221313
34.00000085687943,0.0
48.999999126032904,1.0000000108146896
34.9999983882034,0.0
22.000000045233634,0.0
41.999997863610574,0.0
46.99999768044424,0.0
49.0000031014575,0.0
30.999998554086456,0.9999999807557843
54.999999927192924,0.0
46.99999837400498,0.0
57.000002263887396,0.0
53.99999738881155,0.9999999701327121
55.00000295637042,2.000000073638808
50.99999678243062,4.999999692964339
77.0000046034758,0.0
87.00000006665113,0.9999999917078082
97.00000236591592,5.000000121954429
84.99999961715262,0.0
74.0000012973828,0.9999999890266773
83.00000017474528,0.0
121.00000320584681,1.000000025452888
129.00000380494777,0.0
72.99999673198477,15.999999535752918
115.99999764585455,0.0
91.00000432183742,1.0000000124238915
79.99999691012165,1.0000000058816982
79.99999960741955,0.0
82.0000007435137,0.0
64.00000278779986,2.00000007968517
182.99999342291022,3.9999998562384746
118.99999429398405,2.9999998839144415
143.9999954228913,7.999999887550096
117.00000542101562,1.00000001927403
195.00000268410477,0.0
137.99999791315184,2.999999818226729
129.99999163005992,1.9999999563601376
197.00000404667995,0.9999999970185707
167.99999059101714,0.0
183.00000650510674,15.000000145226899
238.00000691139564,3.0000000536803535
211.00000141104496,0.0
168.99999576483967,0.9999999846845036
127.99999852451774,1.9999999941953166
115.99999905084961,2.999999961746721
81.00000261846922,22.000000711189166
178.99999782613386,1.99999996801747
157.00000067293337,2.0000000129170337
172.00000693082643,0.0
196.99999032883397,0.9999999774825243
162.00000463797733,1.00000002862949
128.00000285984999,0.9999999821341166
117.99999554361598,4.999999721545605
165.00000331653538,23.999999756424565
193.00000020476799,1.0000000033203045
161.00000755899725,2.000000047950553
210.99999253939177,10.999999575355128
228.0000021339174,29.99999991864422
150.00001361975063,4.0000001675836465
178.00000178852085,2.000000077333015
114.00000311936233,4.0000000846224495
167.00000022110123,9.000000618567011
123.00000294905769,42.999999751295064
151.99999464708182,14.999999069572254
121.9999958833312,6.99999957558935
73.00000271637268,1.000000015992021
60.000000222635165,1.000000024616424
131.00000189685417,4.000000085948018
98.99999979330148,0.0
78.00000288914225,2.000000069315864
78.00000197451338,1.000000002924682
95.99999954979276,18.00000065010172
42.99999947996076,1.999999934066119
103.000003285489,6.9999999876855235
76.99999752755684,0.0
67.9999959152299,3.9999998411264475
90.00000375080327,3.99999994378225
106.0000058769409,5.000000182790184
77.00000329342117,1.0000000256593744
86.99999791497795,1.9999999520684588
119.00000631557944,0.0
70.99999449412941,0.9999999575864772
89.99999606118581,6.999999891091059
75.99999532731456,1.999999913897132
87.99999666160294,0.9999999862281939
74.00000094563622,1.000000024223886
65.00000180672964,3.9999999932810026
104.99999765590155,9.000000548004163
65.00000164145557,1.0000000238664137
89.99999659420114,0.0
78.99999681401825,0.9999999876910992
101.00000502826184,6.000000015374296
68.00000170124513,11.000000681500337
120.0000061608763,3.000000114780004
102.99999872577177,0.9999999876288521
90.00000508952878,1.0000000375394387
89.99999534747482,0.0
80.0000001278711,7.00000036164621
65.00000060494087,18.00000155919794
109.99999611700672,4.999999823500304
85.99999721056739,4.999999755274627
102.99999466570605,3.9999999143732206
131.9999929379225,0.9999999693954871
86.00000531850682,2.0000001026582304
90.99999707336377,0.9999999778194026
94.99999575265944,2.9999998986753695
80.0000057712631,1.0000000408397083
108.99999548516112,7.999999785948507
82.99999510848654,0.0
48.99999895902711,3.0000000242347826
31.000000580478304,9.000000399566805
28.00000039009065,2.0000000711684214
17.999999715500774,0.0
21.999999527879307,2.0000000273749463
54.000000458721956,7.999999978645063
50.99999965683204,1.0000000277694943
47.0000016973132,0.0
28.9999990066777,1.9999999263060895
37.9999985464362,0.0
19.999999420836893,5.999999654011642
31.999999231466937,0.9999999759833418
39.00000058723701,0.0
30.000001909017392,2.0000000542435954
36.00000124786223,3.000000006822489
33.00000104492808,0.0
27.000000707744952,5.0000000645124985
20.000000969103283,0.0
30.000000760136096,3.000000116534412
21.99999877624247,2.9999999123141943
18.00000039842072,3.000000066403453
32.00000282132325,0.0
26.999997698618394,7.999999643680486
33.000000001996725,0.0
29.999998218313795,1.9999999383081877
24.99999932112154,2.9999999185345843
13.00000048347032,0.0
9.000000160310877,0.0
10.000000039699588,0.0
12.000000025336622,0.0
6.999999811707918,0.9999999731011312
10.999999830143402,2.0000000061807155
13.999999738928242,3.999999925408069
23.99999933424731,2.9999999167809146
33.999999126153355,0.0
37.999997770758306,6.999999517923826
33.00000041310724,4.000000050073605
26.000000385825007,1.0000000188446085
10.999999911547672,3.9999998912636903
47.00000053848043,1.9999999746787551
39.999996904014914,0.0
38.00000163898202,6.000000109367755
56.99999990422683,4.000000046880123
25.999998907284986,0.0
43.99999962457302,1.000000003668535
42.999998788964426,6.000000377331904
42.99999781566217,2.9999999669848245
40.000000011668725,4.0000000650815295
36.99999796246421,3.0000000145857637
41.00000001306774,0.0
49.00000088602971,1.999999987750524
41.00000087979084,3.0000002252024065
29.000000838117206,2.000000099270446
51.000002278187026,11.000000562019016
45.00000024576735,8.999999505340401
64.00000152549029,5.999999848913372
63.000000034572764,2.000000022173875
44.99999997455469,2.9999999262822947
42.000000323563505,2.999999961279807
45.00000074678253,4.00000003953063
33.999998669592735,0.9999999608703749
18.00000060011826,2.0000000666798066
33.999998334132016,0.0
28.999999794627406,0.0
32.99999857952435,3.999999827821134
28.00000004110063,2.0000000571408227
32.00000157509485,0.0
19.999999825081094,0.0
36.99999994982178,0.0
19.99999886171563,0.9999999782454786
35.99999987188646,0.0
28.99999923284954,0.0
25.999998831270812,0.0
35.9999984300746,7.9999996511276885
23.000000020565142,0.0
38.99999954618089,0.9999999935506795
38.00000033289963,1.0000000033983831
18.99999925594297,0.0
29.999999263838223,0.0
36.9999983291543,0.0
23.000001662279377,5.000000306459407
34.000000092534314,0.0
47.00000061440152,1.00000003962317
34.00000262034089,0.0
39.9999960342948,0.0
36.99999950657778,1.0000000194921719
32.00000088573108,2.0000000396523427
41.00000029611622,2.9999999212319466
34.9999999059947,5.999999839081998
45.99999994712062,1.9999999571561151
47.999999971249615,0.0
45.00000106280182,3.000000054419399
33.999999011726075,2.9999998136781523
45.00000214989479,20.00000015257288
37.99999896089651,0.9999999983892959
38.99999743646969,3.999999832597662
24.999999289464775,7.000000083083584
42.00000058151145,0.9999999982919884
33.00000078892425,0.0
57.00000294091502,15.000000815825455
69.99999902588488,8.000000108400988
72.99999754996122,12.00000012557211
91.00000142725703,17.000000443331302
36.99999973981906,4.999999675588203
40.00000000137284,11.000000688496774
49.00000096481983,9.000000594661024
