plusieursDEThommagesNOUN_count,plusieursDETdommagesNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.0,2.9999999825992627
0.0,0.0
0.0,2.0000000605953305
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.99999986058849
0.0,0.0
0.0,0.0
0.0,6.99999960930848
0.0,0.0
0.9999999807557843,0.0
10.999999957212673,0.0
0.0,0.0
0.0,0.0
4.999999779352496,5.999999963418401
0.0,0.0
9.999999600442756,0.9999999600442757
1.000000040344447,1.000000040344447
1.999999983415616,0.9999999917078082
12.000000292690629,5.000000121954429
0.0,24.000000822343104
0.0,19.000000846211208
1.9999999616764632,1.9999999616764632
0.0,280.00000208491485
0.0,2.999999998849745
4.99999979440237,20.99999981431863
3.0000000261942583,12.00000036377627
0.0,7.000000299718126
0.0,2.999999875228527
10.999999680362015,6.000000079281436
0.0,2.000000022809805
1.000000039842585,23.000001630002718
11.999999568715426,38.99999859832512
10.999999794610712,89.99999519588667
0.0,13.999999484086363
29.00000020717419,39.00000110345984
6.0000002975741085,36.999999082564614
0.0,44.99999936497503
18.99999889375268,27.999999389041925
14.999999955278557,49.000000515913044
21.999998937924214,40.99999955420441
13.000000341628034,21.999999457822923
39.99999859353464,26.99999809564435
27.0000001230404,19.00000019896075
6.999999892791525,11.999999816214043
9.999999556983134,16.999999467667838
7.000000175730542,18.999998962764653
1.0000000323267804,38.00000122841765
15.000000104416179,7.99999987206988
3.0000000193755505,22.00000082419491
5.000000158243361,9.000000656651757
10.999999538625183,18.000000235733182
1.00000002862949,10.000000286294899
5.999999678359572,13.999999535432503
8.999999589755841,37.9999980656941
5.999999939106141,49.000001468897565
4.000000013281218,38.99999969344111
21.000000564119777,29.00000124103383
1.999999901390201,4.999999635766478
7.999999945540587,14.00000002756305
8.00000044630917,21.00000165780728
82.00000548616156,14.000000078229515
15.000000435271275,33.00000152369484
14.000000657978774,25.000001109768547
28.999999832268767,11.999999930593972
27.99999958171858,12.999999613157435
61.99999734516082,0.9999999718471598
18.00000028785638,2.000000031984042
29.00000029575953,6.000000147698544
17.000000365279078,11.000000052768367
38.99999885633721,8.000000050740653
21.00000082072835,20.000001064805737
61.00000027542718,4.000000011698728
15.999999924965458,18.00000065010172
18.999999194120285,15.00000004401942
16.00000018195491,11.000000400853251
32.999997278887044,19.999999848703055
7.999999682252894,3.9999998411264475
4.9999998501134835,0.9999999859455625
20.000001398423738,10.000000365580368
34.99999958042875,15.000000824107067
12.99999968844498,21.999999472753046
6.0000003126428565,4.000000093599138
25.99999975742443,10.999999791504054
6.0000000038191015,3.999999889181508
15.999999311177056,11.999999483382792
1.9999999724563877,8.999999610243982
9.00000047209437,1.000000024223886
11.999999283147247,3.9999999932810026
17.00000072025482,10.999999882622474
6.000000323475838,8.00000019093131
8.999999518473853,4.999999928244171
3.999999950764397,3.999999950764397
11.000000655746891,9.000000399597853
18.000000422308975,8.000000357061928
9.000000540549529,6.00000022956001
17.99999977731934,10.999999863917376
17.000000638170455,14.000000953296968
7.99999979833936,13.99999984574746
20.000000258069377,7.00000036164621
16.000000654972467,10.000000409357792
10.999999611700671,0.0
19.999999021098507,6.999999915537897
21.999999313231726,10.000000001754042
2.999999908186462,0.0
13.00000021517704,35.00000224862049
2.9999998325468895,9.99999998001666
3.9999998649004924,2.9999998986753695
9.000000576231244,4.000000163358832
14.999999065857702,0.9999999732435634
4.999999720464822,3.999999860115034
12.000000096939129,9.99999963868794
3.0000000075351423,2.0000000678503245
8.000000284673686,0.0
1.9999999346428499,0.9999999673214249
5.000000068437367,5.000000068437367
6.000000104557353,0.0
4.000000111077977,2.0000000555389885
3.0000001722850507,1.0000000329937342
5.999999628439454,1.9999999263060895
2.999999918270438,2.999999918270438
0.9999999710418446,2.999999827005821
6.9999996299912235,0.9999999759833418
7.999999936570751,1.9999999841426872
0.0,7.00000028943108
2.0000000693256794,0.0
3.9999999575425003,7.000000125014012
2.0000000680847005,0.0
5.000000242275822,1.000000048455164
0.0,1.000000005077469
0.9999999707713982,5.000000047433084
7.000000154941391,2.0000000442689694
4.0000001671378795,1.0000000417844699
0.0,0.9999999554600607
0.9999999599809204,1.9999999199618408
1.9999999383081877,1.9999999383081877
0.9999999728448614,0.9999999728448614
0.0,1.0000000035113643
1.0000000178123194,0.0
2.9999998948213578,0.0
4.999999959569072,0.0
0.0,2.9999999193033933
4.000000012361431,0.0
1.9999999627040346,0.0
3.999999889041219,0.0
3.999999849138656,0.999999962284664
6.999999517923826,1.9999998945758874
2.0000000250368024,3.0000000375552034
3.000000160668635,2.0000000376892166
1.9999999456318451,1.9999999456318451
0.0,6.000000130132572
11.000000102898154,1.9999999360858935
17.00000078303509,1.0000000182279591
7.000000336645196,4.000000046880123
5.999999820331945,5.999999945993321
6.0000001562218435,0.0
14.000000498465738,7.000000249232869
14.99999887241895,0.9999999622586866
12.999999652261724,0.0
3.999999902741007,6.000000029171528
29.0000002605117,3.999999917518679
8.999999853635673,7.999999951002096
28.000001560849036,5.000000104817297
29.000000036378196,12.000000595622677
23.999999588535715,15.000000193198913
46.00000147480826,7.999999944816869
34.99999977052232,6.999999905214891
41.9999991981977,8.0000000886955
4.999999661073103,4.999999661073103
30.000001344090492,4.000000092647444
21.999999814667873,4.00000003953063
6.99999992344554,9.99999941135083
18.00000060011826,4.000000133359613
15.999999307504394,5.999999545999325
12.000000019248212,3.9999998804715187
14.99999972810449,2.99999987086585
9.99999990626867,3.0000000857112346
21.00000022810653,3.0000001720757314
7.000000149395285,0.0
27.00000043709908,4.999999935213166
9.999999782454786,3.9999999129819144
14.000000333079049,3.000000085049117
9.999999862747156,2.9999999588241466
9.999999685832638,3.999999948416011
10.999999611141371,3.9999998255638434
6.999999772817143,6.999999772817143
9.999999530915577,0.0
12.999999738537355,3.0000001120756914
9.999999957305103,1.9999999914610211
14.999999631919112,2.9999999868321474
29.999999728665294,4.999999687537638
17.000000789395877,5.000000306459407
4.99999983596106,3.999999950667093
15.000000178385058,6.00000023773902
13.000000382177682,19.99999966179466
20.99999912878559,2.9999998422775893
23.000000569783218,6.999999954250317
25.000000244360685,4.0000000793046855
20.000000530735758,3.9999999794444183
16.999999881938873,6.999999981198938
18.999999726201665,9.000000206858221
12.00000029212054,6.999999834338374
26.00000071814562,4.999999844188171
20.99999977418581,12.999999911564487
14.00000016238889,3.000000134061674
17.000000168197374,15.999999974228734
21.9999995449659,6.999999707045908
15.999999921302052,4.999999857892956
17.99999982408958,9.000000057211002
13.999999927034796,8.000000191254362
11.00000025329165,13.000000335531428
15.000000651864067,13.000000624763823
14.000000104761368,12.00000012557211
13.000000567603157,22.000000321491033
15.999999535615501,8.99999994565869
15.000000430589346,9.0000001723387
16.00000067031914,9.000000594661024
