sixDETyeuxNOUN_count,sixDETdieuxNOUN_count
31.00000021988265,2.000000041523209
70.9999988994369,3.0000001216095025
19.999999883995088,8.99999994779779
163.00000901050953,1.0000000259438162
57.99999906238593,6.0000001817859925
8.00000022737705,2.0000000568442626
17.00000042843972,1.0000000070719448
0.0,0.0
16.99999979944697,4.9999996297626685
51.99999985671808,7.000000237783409
12.999999966789655,0.9999999536519524
10.000000049186733,0.0
1.0000000191216762,6.000000281229702
4.999999980991907,3.999999923023137
5.00000005753098,2.999999808711271
3.999999924673663,11.000000039822757
66.00000326678554,0.0
76.99999363548818,4.99999985066356
24.000000883665702,3.000000110458212
266.9999800004591,5.999999653008615
11.000000443788915,2.000000080688894
37.99999855907981,42.999999080527296
38.00000092685366,23.000000560990372
29.000000694090716,22.999999702123542
3.999999956106709,1.9999999780533546
194.99998794192973,24.99999952095579
24.000000610869314,25.000000762369556
92.00000253433132,0.0
23.99999978779272,1.9999999419691148
157.00000234208,2.000000017462839
52.00000064604235,9.999999911488029
31.00000117924862,0.0
50.99999968921325,0.9999999858613794
49.99999961180362,6.000000164273565
85.00000552748952,8.00000031874068
52.99999809515979,27.999998993669323
92.00000260726014,37.999998749840685
88.99999635554752,7.999999887550096
55.00000141184432,21.000000756527307
63.99999978646139,0.9999999966634592
14.000000081313226,3.9999998738342
29.000000058890627,4.9999998909003445
25.00000058746734,4.999999985092853
68.99999635711265,17.999999609455298
50.999999846477294,24.99999936550065
72.99999838819225,19.999999794158747
87.99999688924659,20.99999904216589
33.99999947927312,7.999999877476029
40.999998846020375,20.9999997320541
37.00000032317414,7.9999998979912545
23.000002051777795,9.000000290941024
23.999999616209642,17.99999936787208
53.99999830243729,8.000000392721905
19.000000229511066,11.000000719949101
61.99999668077325,13.999999791596629
47.00000134558602,17.000000486701325
54.00000053635819,11.999999785609399
37.999999998886324,17.999999293228868
16.000000442600196,15.000000755241082
46.99999972000355,12.000000039843654
62.00000039496548,16.000000383604423
34.99999768578339,16.999999161816707
21.00000059424616,15.000000082189135
62.000003708965274,33.000001271423194
57.000001046236946,21.00000081199666
68.00000474082015,4.0000000846224495
58.00000155242813,16.000000719378967
58.99999965875369,12.999999924810137
26.99999850502784,28.999997961442656
35.999999895860824,10.999999917659526
44.00000070364892,14.000000223888298
13.000000110955133,5.00000012308212
21.000000634815773,2.000000042974009
34.99999938737628,5.000000031712909
42.0000016414567,15.000000798604303
61.00000027542718,12.000000423182444
172.99999661788448,32.999999845241256
50.000000146731395,12.999999750937615
45.99999960392287,16.000000457714158
38.999998105782545,1.9999999121799232
21.000000203853624,5.999999761689672
35.000000622695275,7.9999998875645
32.000001169857185,46.000002348932696
30.000002087430587,24.00000131857131
28.99999930499265,12.99999968844498
75.00000356354742,11.000000343519703
54.99999620495701,4.999999701914784
29.999997978533436,0.0
43.999996704960445,2.9999998708456985
28.9999982715688,9.000000141863508
24.000001258918324,0.0
55.00000043013561,3.9999999932810026
53.000002203827115,12.000000258375982
16.000000742417328,6.000000323475838
49.9999985777104,10.999999842137175
19.000000135060652,6.999999544907931
43.00000023569459,9.00000030546375
34.000002660754305,10.000000065247045
36.00000118115054,11.000000617069531
37.999999529896385,2.999999962886557
81.00000111584279,8.000000514187922
10.999999524063039,1.99999994958484
18.999999883403337,1.0000000355136294
22.000000078233228,2.000000081871558
26.999999046901646,10.999999611700671
26.999999044200333,0.9999999725677104
20.99999998210139,8.99999948360826
9.999999909832141,3.9999997696433134
20.000001026582304,20.000001026582304
9.99999947546007,5.999999665093779
30.999999576215167,13.999999527151724
40.000001007566716,12.00000090742424
46.99999820965172,2.9999999197306897
48.99999818173019,11.999999370987164
23.99999886759426,7.000000028916909
23.00000143996114,2.0000000678503245
32.00000113869474,0.0
26.999998915201722,0.9999999673214249
10.000000136874736,3.00000004106242
8.00000003893184,4.0000000496093095
26.00000013553613,9.00000024992545
14.000000608519976,7.000000304259988
19.999999187821487,2.999999889459134
