quelquesDETeauxNOUN_count,quelquesDETdosNOUN_count
225.0000091911166,0.0
190.00000366111402,0.0
98.99999942577567,0.0
184.00000295207457,0.0
79.00000410027204,0.0
85.00000265019791,0.0
57.999998560872854,0.0
183.0000015111259,1.0000000108146896
168.99999606959315,0.0
119.00000404231798,0.0
80.9999968151224,0.0
65.99999887213147,0.0
106.00000235989695,0.0
89.0000022251271,0.0
38.999999206801405,0.0
50.99999928655939,0.0
121.99999707331285,0.0
197.99998624205995,0.0
123.00000993034523,0.0
232.9999927282,0.0
139.00000186549465,2.000000080688894
224.99999531971457,0.0
92.00000224396149,0.0
118.00000209595679,0.0
207.99999771754887,0.0
121.00000045526784,0.0
145.0000012957692,0.0
250.99999765535694,0.0
195.99998777676825,1.9999999419691148
196.00000248835593,0.0
152.00000103742798,0.0
119.99999785747244,1.0000000058816982
191.99999613659273,0.0
177.99999953812468,0.0
166.00000233212953,0.0
187.99999324320834,0.0
233.99999424919284,0.0
189.0000019707024,0.9999999859437619
133.00000361876403,0.0
179.0000001967426,0.0
177.99999525711115,0.0
246.99998838545935,0.9999999781800688
100.00000168786629,0.0
168.99999234965495,0.0
211.00000517144684,1.0000000029391458
155.9999956289419,1.9999999694680464
177.99999755222893,0.9999999905099559
265.00000252875907,1.9999999693690076
187.00000518417144,0.0
129.00000021002634,0.0
252.00000945461045,3.000000096980341
166.0000021654422,0.0
132.00000323990062,3.0000000193755505
228.00001167766175,1.000000031648672
260.9999940160975,0.0
175.00000501016072,0.0
204.00000107315256,1.9999999642682331
260.99999811003204,0.0
431.00001543901124,1.0000000276625125
261.9999930210061,0.0
243.00000625046502,0.0
302.99998282414407,0.0
420.0000047586361,0.9999999931925734
179.00000872192885,0.0
279.0000207446398,6.000000231999044
161.0000089490968,7.000000266026375
189.99999967222757,2.0000000614001916
159.99999907458627,0.9999999942161641
230.99998980676162,0.9999999529546316
211.99999494096096,0.0
222.0000128439595,3.0000000479760622
72.00000239955767,0.0
122.00000115270511,6.000000128922028
192.00000715280925,8.99999977887854
180.00001032654586,0.0
157.99999949188418,2.000000005849364
128.00000050149703,1.9999999906206822
105.99999273583957,0.0
104.00000118270694,0.0
107.9999999825907,0.0
114.9999916266062,0.0
93.99999629045304,0.0
87.0000045150752,1.0000000365580368
132.00000725214218,0.0
90.99999647373593,2.999999928102688
116.99999955125797,4.000000093599138
100.9999913293365,0.9999999575864772
125.99999667926434,1.9999999445907537
125.99999807746048,0.0
103.99999785890614,0.0
112.00000406816534,1.000000024223886
153.99999730288343,3.9999999932810026
122.00000050148942,2.000000043062663
125.00000469593658,0.0
163.99999623694617,2.9999999569465023
78.9999964450885,0.0
63.00000110277113,5.00000007556798
77.00000553266307,5.0000000326235226
100.00000421841918,6.00000022956001
206.99999101192094,1.9999999752577051
150.00000776963992,9.000000123982533
79.99999659281852,2.9999999243772595
78.00000390057113,20.00000071027259
130.00000120988173,4.000000163743118
110.9999960817068,2.999999894100183
163.99999205905888,3.999999997834766
205.9999945111159,0.9999999785933051
103.99999886796475,2.999999800247826
128.0000101869384,6.00000030797469
104.00000011508948,14.999999768202356
177.00000004646483,5.0000000388710655
114.00000590776995,5.000000412872411
134.9999907402461,3.9999998929742535
175.9999984509361,9.99999985964552
63.999998748630034,0.0
28.00000057294316,0.0
27.00000035450644,0.0
33.9999982814982,3.9999998692856997
72.00000098549808,1.0000000136874736
