leursDEThiversNOUN_count,leursDETdiversADJ_count
19.000001308883125,1081.0000067114274
8.999999735257447,973.0000044950824
11.999999943724092,953.9999536586772
15.999999472528952,1138.9999694514606
21.000000698414564,893.9999768917812
14.999999159623467,976.99995092121
18.999999591330553,771.999948578609
6.0000000749020295,682.9999710545374
17.000000955118125,842.0000087621879
5.000000040453581,782.0000160248393
5.999999856205376,801.999976743315
8.000000187198275,817.0000589921451
18.999998764055057,783.9999901445859
9.999999552906932,711.9999904771187
15.999999311177056,616.9999723866829
10.999999759906878,785.9999687966118
3.0000001573647905,722.0000396792465
10.999999807348818,806.9999712991337
20.000000430626635,800.0000512303944
15.000000448134884,825.0000378076653
30.000000626561985,819.999958633329
9.999999876910993,742.999987534119
16.99999991804837,880.000070533499
18.000000422308975,918.0000710782055
9.0000001481305,1054.000028161052
2.999999962886557,902.9999502653449
11.000000626806237,885.0000445576412
1.99999994958484,846.9999779538923
5.000000064517344,1056.0000329803606
9.00000077959897,1027.000024360436
0.999999964700061,945.9999170300534
9.000000075801164,1026.9999435377263
10.999999980347347,940.9999816907783
9.999999909832141,1013.9999462999106
16.000000821265843,1023.0000403029454
14.99999916273445,969.999990796001
3.9999998649004924,981.9999597697256
8.000000326717664,891.0000119733368
21.99999983759499,917.9999952575929
4.999999720464822,891.9999675495047
9.000000072704347,737.9999502578286
5.000000263866156,360.00001824444047
4.99999997583197,497.000006166275
3.9999998692856997,449.99996585687325
2.0000000273749463,385.0000122288833
8.999999915688917,450.99999535976906
3.0000000833084832,583.0000103249079
11.00000014301953,567.0000211264744
8.999999442659181,577.9999957065659
4.999999863784063,395.99998670176166
0.9999999710418446,349.99998934792734
3.999999903933367,354.9999953100375
9.999999721501302,365.0000035804349
7.00000028943108,359.00002178572345
7.000000145473848,340.0000207246402
11.000000082556515,368.99999927232983
8.000000272338802,382.0000111015913
7.00000033918615,333.00001224187974
12.99999996470509,343.0000027545919
8.999999736942582,415.99996925759643
9.00000019921036,398.0000132572442
5.0000002089223505,360.0000224635102
5.999999732760364,315.9999936170019
4.999999888079692,333.99998575187647
0.0,327.99999424971867
0.9999999728448614,257.99999009030137
1.0000000035113643,143.00000111507669
0.0,124.00000281057595
2.9999998948213578,146.99999799300048
11.000000125200945,141.00000075659597
1.9999999462022624,136.99999742052188
5.000000219302322,175.00000359857057
2.999999944056052,264.000002095027
5.000000047566939,346.9999931683069
11.99999954741597,420.99999494642515
6.999999517923826,433.9999809680883
3.0000000375552034,363.0000043354002
11.000000103155882,353.000004881855
4.999999969365875,395.99998628708994
7.0000000144237955,412.99998848522574
12.999999584558308,497.99999453717953
3.0000000546838774,438.00000041328957
4.999999803995175,450.0000057832238
11.999999891986642,518.9999998522318
4.00000001467414,499.99998599741286
16.000000242267667,584.0000225938833
12.999999108319106,548.9999589872016
4.0000000650815295,563.0000039671594
10.999999557477754,591.9999835049489
10.99999960147611,608.9999869271182
9.000000036119037,572.9999754136962
16.000000660039404,757.0000392422708
10.000000897221735,736.000026910656
9.000000296064982,861.0000361298607
13.999999718038703,974.9999892577548
19.000000091937373,812.0000134497143
9.999999990159502,932.0000197483961
12.999999896620666,721.999980097965
10.000000448030166,692.000019923416
5.999999958608298,664.0000034407675
3.9999998434814987,576.9999540358855
14.000000466758646,602.0000340663039
4.9999998807525365,527.999956161644
3.9999998804715187,566.9999638817795
6.999999885574603,470.0000033168232
6.000000171422468,565.000034165466
5.00000002641326,514.9999937374688
10.99999983358897,555.0000091871271
4.000000091251984,507.0000092411154
8.999999804209308,522.9999786018716
13.999999375826597,554.9999927600278
11.000000033580477,487.00000143636515
4.999999842916319,434.9999881857937
8.999999880041049,516.9999795434652
8.999999919500334,435.9999842099111
7.999999948405436,467.9999864623462
10.999999731740587,469.9999920204691
4.999999883947305,443.00001752319173
8.999999557507609,456.99998899401317
3.9999999304170504,484.99999294102304
4.000000160978823,475.00001438062066
14.000000441571657,548.0000096210406
11.000000019892378,525.0000345289267
4.999999915448665,556.0000237548135
4.999999737129315,574.9999653458646
4.000000077968688,654.0000262303021
8.000000158609373,554.9999941668538
15.000000112970667,591.0000039949144
13.999999962397876,649.0000157056111
10.000000185436278,617.0000058329166
17.00000024580479,581.999976864601
9.999999934887171,622.0000329759085
7.99999986262132,634.9999566076002
6.9999999422247665,645.9999801359137
10.000000114279189,595.0000234890491
12.999999921621157,532.9999716398147
16.99999991638343,453.9999886008588
13.99999983092163,497.0000160629815
17.000000977139997,515.0000244602777
28.00000055427551,631.0000404756297
29.999999509279277,720.0000179592838
31.999999667028142,817.9999938675542
44.000000642982066,1043.9999805628688
12.999999333062636,570.9999844892363
42.000001377679965,594.0000165352486
32.000000252605744,616.0000083987665
