nosDEThommagesNOUN_count,nosDETdommagesNOUN_count
230.99999787505487,1.0000000207616044
375.99999833244203,0.0
283.00001105903976,0.9999999941997544
416.00001443580277,7.000000067757488
314.0000053813197,0.0
266.0000008432072,1.0000000284221313
271.00000407401365,0.0
352.0000087983685,2.000000021629379
248.99999014579583,1.999999930294245
308.00001046247,12.000000632296114
528.9999940794825,0.9999999536519524
331.999988277076,10.999999487275762
245.00001067879782,2.0000000382433525
215.99999314079486,0.0
242.99999748953368,0.0
314.9999906927918,1.9999999623368314
293.00000463143766,0.0
402.99998746430543,1.9999999402654243
532.0000108336728,0.0
564.9999515760694,1.9999999200885514
625.00004542415,7.00000028241113
1074.9999959269066,12.999999554456439
1005.999982013594,25.000000609772144
735.0000197919279,1.9999999936351254
731.0000141272923,59.00000040727831
899.9999958671151,24.999998764453483
711.9999984590703,5.0000002533117875
647.999983852109,7.000000318516797
787.9999722941978,2.9999999734740896
683.000010172297,32.00000027940542
649.9999982889885,2.000000024847783
461.00001538653737,5.999999750457054
411.99999909828307,6.000000079281436
647.9999989560914,8.000000091239217
737.0000158051431,1.000000039842585
943.9999848620315,22.99999917337123
699.9999832654845,20.000000107127313
604.9999750609712,0.9999999859437619
687.000019221394,6.00000011564418
585.0000175801149,4.9999998245206205
635.9999600696838,15.9999994953368
739.9999686365411,5.999999869080413
953.9999561115259,9.999999970185707
1065.9999451800725,3.00000001322306
1017.0000360617975,7.000000121713733
762.999971739186,9.000000161041061
856.9999550776878,2.9999999715298666
708.0000039782012,4.999999923422518
789.0000052309333,0.9999999970976583
426.999983160791,23.999999693973766
927.0000692147808,2.0000000646535607
790.9999450038355,16.99999938386334
754.0000396572062,8.99999971707288
876.000012479875,4.000000126594688
1731.9999896331976,3.0000000392888637
960.9999873461122,1.00000002862949
1628.9999675725762,11.999999356719144
856.9999598237381,1.9999999341051178
990.0000081020278,2.0000000553250246
783.0000300709961,1.0000000033203045
1005.0000459858242,11.000000203089058
896.9999796684368,4.999999635766478
929.999968481354,49.00000058793876
763.0000489712876,11.000000571996903
879.000038387325,1.0000000386665076
812.0000346330465,8.000000169244899
1148.0000932007779,7.000000328989388
845.9999804649973,26.99999984383644
764.999969628974,2.9999998588638954
751.9999970163258,52.9999969165141
1463.9999862373954,6.000000095952126
267.0000168164458,4.999999914023742
1225.0000059432368,33.00000089265983
530.0000169008636,24.99999913848066
511.0000046096433,18.000000066372138
629.0000151315793,18.9999999585474
530.9999776778704,2.999999985931023
564.9999743728727,10.000000029346282
532.0000203894817,4.0000000454887275
500.999964735076,5.999999736539769
542.9999953859316,8.999999296554583
372.00000209626745,7.9999998875645
483.00000197685125,13.000000808885979
514.0000094995002,8.000000205274995
400.99997962669454,13.99999966447921
393.00001255487615,5.000000030876847
406.99998402796024,9.999999575864772
373.9999716135061,1.9999999445907537
370.9999857788885,12.999999790525473
498.9999845333531,17.999999220487965
471.9999975440003,10.000000072852593
544.9999769644463,0.0
437.0000097634142,9.000000548004163
497.00001393479727,50.00000245526218
560.9999873682425,15.00000013709817
416.0000066852498,0.0
399.0000157073107,1.0000000339404167
390.0000162635279,1.000000044632741
434.0000115033933,4.000000153040006
571.0000090042033,0.0
513.0000267432665,0.0
418.9999990727226,0.99999997479242
446.0000074733193,1.0000000355136294
449.00002742605795,3.0000001228073376
367.9999737893013,0.0
429.99998755873185,0.9999999725677104
429.999995759004,6.9999997422426405
384.9999917792376,3.9999998775819483
394.00001570265675,4.000000205316461
356.9999800730799,2.9999998325468895
467.9999900102302,2.9999998986753695
477.00001384634623,0.0
413.9999754963823,9.999999945553931
540.0000058197661,4.999999825143792
274.9999910586314,15.999999687157505
172.0000005576686,8.000000271401298
220.00001085986258,11.0000005935154
133.9999917740127,27.9999978701394
148.00000743846184,19.000000260061995
235.00000112101532,31.99999991458025
197.00001133529761,190.9999965069126
170.00000692840408,163.00001248845194
203.99999458992454,152.99999172903657
137.999993730504,45.99999832849069
133.0000014018678,32.99999913050059
169.99999228310907,35.999999942968984
129.99999877006258,20.99999973389216
119.00000651358428,9.000000144517681
133.00000159801078,32.999999686383255
153.00000056846164,37.99999840076595
115.00000655735165,22.00000148882649
99.00000791201326,9.00000043609648
159.00000131382757,16.000000081239506
110.99999501344033,16.999999696689862
103.0000007972788,12.000000265613812
109.00000381239714,3.0000001253534103
101.99999106171322,4.999999777300303
100.99999569354769,2.999999791767671
78.9999981625897,7.99999975323275
75.99999677474028,5.9999998370691685
36.99999881645273,1.0000000035113643
35.00000077389326,0.0
44.00000157974042,0.9999999893338939
41.999998559042545,4.9999998066055085
30.999999718968517,3.999999892404524
53.00000077534056,5.000000219302322
67.99999873193718,11.999999776224207
113.99999721020555,20.99999960373181
74.99999594592548,10.000000031321415
85.99999705004814,6.999999517923826
67.99999938979437,22.000000692963944
94.0000007300451,9.000000065466667
46.99999882763463,6.999999704425196
63.000000129814175,6.000000130132572
81.9999960162444,14.999999293431332
62.00000065697368,6.000000109367755
79.9999968639228,8.000000093760246
81.99999572244663,6.999999601895206
81.00000291425869,17.000000062365096
66.00000300472483,13.000000053601715
104.99999499444816,3.9999998490347464
122.00000342306646,2.9999999689178263
109.99999469947744,7.999999805482014
95.99999922235011,10.99999960147611
136.99999706235215,0.999999993875262
203.00001293927576,5.000000104817297
114.00000245145937,1.000000049635223
213.00000400444398,4.000000081543982
212.99999364879093,25.99999944987319
336.9999862175972,19.000000091937373
221.00000142417932,6.999999896543752
173.99999442798878,19.99999864429241
177.0000046406783,8.000000185294889
100.99999848095723,8.999999988256272
101.99999877171908,2.999999981287583
83.00000509982566,3.0000001000197094
81.99999819979347,0.0
89.99999712169233,1.9999999402357584
106.99999053513719,7.999999655642265
122.00000386502565,5.000000142852058
106.00000399697218,0.0
78.99999902824779,3.0000001141734325
126.00000037051207,7.000000159690973
52.99999955020432,0.9999999782454786
271.9999975004271,3.9999999857651627
89.99999839560718,4.999999931373578
94.99999757103222,7.000000002331714
123.99999495584237,6.999999422214329
290.9999917194432,7.999999661015231
109.99999807680109,1.999999987101359
91.99999786751823,1.0000000033983831
90.00000094161939,1.9999999914610211
72.99999914226379,4.999999709394357
93.99999380501968,0.9999999575505208
165.0000096922169,3.0000000154982382
82.9999978502413,5.00000004070667
71.00000406113256,5.000000198115851
107.00000430333006,7.0000004373307325
161.99998915456516,4.99999950428685
144.99999620661737,10.00000019492172
141.0000055597198,1.0000000198261714
113.99999548638118,14.000000308163663
86.00000107224078,8.000000123315877
123.99999574505634,7.0000001164835375
93.00000276803209,3.000000073030135
92.00000364094821,12.99999998930657
103.99999497876094,2.9999998136781523
79.9999989426554,5.00000003814322
83.99999856083852,9.00000031146924
99.99999348654777,0.0
70.00000083083583,1.9999999901627565
72.99999806073755,1.9999999965839768
113.99999930102786,6.0000003065049095
164.00000037479376,9.00000056910612
