moinsADVôtéVERB_count,moinsADVdotéVERB_count
2.000000041523209,0.0
3.0000001216095025,0.0
0.9999999941997544,0.0
15.000000730704922,0.0
4.000000121190661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.999999895441367,0.0
0.0,0.0
0.0,0.9999999536519524
1.999999938983641,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.000000157623654,0.0
0.0,0.0
0.0,0.0
10.999999667744072,0.0
3.0000001210333416,2.000000080688894
0.0,0.0
0.0,0.0
1.9999999936351254,0.0
0.0,0.0
5.999999885029388,0.0
5.0000002533117875,0.0
8.999999996549233,0.0
3.9999998839382296,0.0
4.000000034925678,0.0
0.0,0.0
0.0,0.0
6.000000079281436,6.999999983086236
0.0,6.999999792301864
15.000000359764355,18.00000119291537
4.999999820298093,9.999999640596187
12.99999927670482,0.9999999888370337
12.99999933857945,15.999999775100193
7.000000486690887,3.00000005782209
7.000000135440891,0.0
10.999999565895129,14.000000081313226
5.999999869080413,0.0
5.999999982111424,0.9999999970185707
13.999999811103313,0.9999999730821488
10.999999728911462,0.0
9.000000161041061,4.999999824191831
7.00000031284128,0.9999999905099559
0.9999999846845036,5.999999908107022
6.999999910684699,2.9999999222940668
11.000000124726167,0.0
1.0000000323267804,2.0000000646535607
0.0,0.0
0.0,15.000000437931522
3.000000094946016,5.000000158243361
6.999999949218959,6.999999949218959
10.000000286294899,1.00000002862949
0.0,2.999999839179786
6.999999883085102,3.9999998682102356
0.0,1.0000000276625125
2.000000006640609,8.000000026562436
7.000000349743873,17.000001195886433
4.999999635766478,4.999999635766478
7.000000013781525,0.9999999931925734
7.000000404413258,1.0000000418959116
9.000000579549361,2.000000077333015
6.000000362807852,1.0000000211556124
7.000000328989388,8.000000245600766
3.9999999768646575,6.999999959513151
0.9999999529546316,16.999998525987074
5.999999831082959,13.999999151178702
1.000000015992021,5.000000079960105
0.0,7.000000381373348
0.0,17.000000548867757
0.0,8.99999977887854
0.0,7.000000521340846
0.0,18.9999999585474
0.0,0.9999999953103411
1.999999934066119,2.999999901099178
1.0000000113721819,2.9999999421967964
2.9999998682698843,0.0
0.0,1.9999999205632235
0.9999999859455625,1.999999971891125
3.00000010967411,11.000000068506903
0.0,0.0
0.0,0.9999999760342294
0.0,2.0000000467995687
0.0,0.0
0.0,0.0
0.999999956948566,5.999999741691397
3.9999999449127754,14.999999350406636
3.0000001573647905,16.000000387582176
0.0,0.9999999983202508
1.0000000215313318,3.000000064593996
0.0,8.00000019093131
0.9999999856488342,3.9999999425953368
0.9999999876910992,7.999999901528794
0.0,2.0000000678808334
0.0,4.000000178530964
0.0,4.9999999950904925
1.9999999752577051,13.999999826803933
0.0,9.000000123982533
0.99999997479242,3.99999989916968
2.0000000710272587,4.0000001420545175
5.000000204678897,6.999999875373497
2.999999894100183,2.999999894100183
1.9999999451354205,1.9999999451354205
0.0,2.9999998278694204
2.999999800247826,1.9999999387909742
2.0000001026582304,4.000000205316461
0.0,10.999999655102108
0.0,5.0000000388710655
1.0000000408397083,6.0000002450382475
1.9999999464871268,4.9999999727769655
0.9999999650287585,5.999999999530488
0.0,3.9999999217893762
0.0,14.00000028647158
0.0,0.0
0.9999999673214249,0.0
0.0,1.0000000136874736
