plusADVécritVERB_count,plusADVdécritVERB_count
37.9999988115479,9.99999992513132
50.99999908337054,6.000000243219005
55.99999967518626,9.999999941997544
67.00000344597407,11.000000171532754
77.00000457865244,0.0
61.00000274912255,1.0000000284221313
66.00000108318169,0.0
59.000002041953564,0.0
57.99999601880364,0.0
58.00000017286612,0.0
84.99999359338743,0.0
38.999999341583795,0.0
31.000001092270892,10.000000524216047
48.999998670968495,3.000000019480339
51.00000069971966,0.0
45.00000153995716,0.0
60.9999993031191,0.0
88.99999584427903,0.0
104.00000233913289,3.000000110458212
79.99999508742943,2.999999987389867
189.00000537967037,0.0
99.99999962110759,0.0
211.00000514647692,0.0
110.99999751228566,0.0
91.00000005613195,0.9999999890266773
94.99999490145534,0.0
91.00000471111241,2.000000050905776
135.0000018754429,0.0
126.9999937126609,0.0
140.00000355339188,0.0
113.99999928881473,0.0
66.99999968199094,1.0000000058816982
71.00000039111978,0.9999999858613794
62.000001665545454,0.0
134.99999848039076,3.000000119527755
125.99999547151197,2.9999998921788564
215.999996928026,0.0
139.99999484086362,0.9999999859437619
162.99999927216746,1.00000001927403
151.9999956817256,7.999999973307673
185.99999291320543,0.0
164.99999709137998,8.99999980362062
190.00000870157146,0.0
249.99999684164857,0.0
261.0000115890664,2.0000000058782916
241.00000776090226,0.9999999847340232
156.00000003663948,1.9999999810199114
244.99999130717913,4.999999923422518
170.00000792446866,0.0
126.99999652569382,1.9999999744978136
98.00000055150079,5.000000161633902
146.9999993707098,12.999999447828401
178.00000046750847,8.000000051668135
185.0000092013277,4.000000126594688
197.99999062684037,0.0
224.00000641300574,2.00000005725898
244.99998286337348,0.9999999821341166
301.99998845783216,0.0
175.00000109760225,19.000000865891135
248.9999977744005,8.000000026562436
249.000005302815,0.0
210.9999897143752,0.0
256.99999818905786,19.00000066929453
281.0000121061767,2.0000000837918233
151.00000097607597,0.0
188.00000822299032,4.999999987840972
176.00000722863632,0.0
135.99999921339835,0.0
178.99999315210965,0.9999999529546316
160.00000277045015,5.000000086576566
222.9999981448777,7.000000111944147
68.00000083768332,3.000000073849272
101.00000015071197,3.000000064461014
170.00000126370867,2.000000012685163
120.00000638883445,3.0000000110620224
196.99999834466638,4.000000011698728
220.99999051665614,6.999999599914597
140.99999409510644,11.999999604396711
170.0000028524684,5.000000148780658
149.9999886886194,5.999999736539769
136.9999900608418,0.9999999602816118
198.9999896398058,0.0
149.000009784357,11.000000068506903
141.0000007191432,2.0000000513187484
121.99999438541812,18.999999544650358
156.00000123894827,0.0
170.99998750021388,5.999999573483659
118.99999678817329,4.999999776453466
128.9999919950062,10.999999176240111
146.99999505163706,0.9999999862281939
113.00000095874333,1.000000024223886
131.000005179345,0.0
107.00000053274161,2.000000043062663
100.00000491052435,0.0
109.00000231174513,1.9999999712976684
95.99999881834552,4.999999938455496
119.0000009324842,7.000000143448815
144.00000337847177,5.0000000326235226
137.00000033638236,2.000000076520003
153.00000132084014,0.9999999876288521
147.00000573216988,1.0000000375394387
159.9999927883299,4.9999997746353095
128.00000454574456,6.000000439183383
158.00000235608354,0.0
136.99999351136822,1.999999929400122
177.99999059936758,4.999999755274627
170.99999191512487,3.9999999143732206
141.99999284775464,2.999999800247826
115.00000635494973,5.000000256645576
144.99999890295106,0.0
158.9999910981219,1.9999999324502462
172.00000952851624,4.000000163358832
246.00000513942302,2.9999998131715397
167.99999663712669,8.999999580579857
110.00000000441936,6.999999614453159
30.000000829274175,5.000000263866156
56.00000360942846,9.000000118168815
74.99999927015924,0.0
69.00000171768076,0.0
81.00000309955405,5.000000167513498
86.00000121523506,2.0000000555389885
115.00000650652181,1.0000000329937342
146.99999450825817,0.0
78.99999910275628,0.0
87.99999951855541,2.999999827005821
97.9999964350145,2.999999927950025
88.0000000991268,0.9999999920713438
80.00000057648785,4.000000108487191
72.0000032730527,0.0
91.99999982073606,4.999999747613492
98.0000056615339,2.0000000680847005
68.00000017999918,3.000000145365493
64.00000032495801,7.000000136844285
68.9999974024982,6.99999960182369
58.00000424894634,8.000000177075876
53.00000147246683,3.0000001253534103
67.99999843635513,0.9999999554600607
51.99999686090677,1.9999999199618408
54.99999582017904,4.999999931401369
57.000000194360844,0.9999999728448614
25.000000175348628,1.0000000035113643
27.000001233243026,0.0
22.999999974220536,3.9999999573355756
32.99999915189433,0.0
34.00000019110536,0.9999999731011312
37.00000031819377,1.0000000030903577
58.999996985743266,0.0
88.99999995261753,3.999999889041219
65.9999946514644,0.999999962284664
80.9999967481495,0.9999999472879437
63.00000350279354,2.0000000250368024
68.00000419720804,6.00000032133727
71.99999551587612,1.9999999456318451
68.00000202442597,6.000000130132572
103.99999849416942,2.99999990412884
75.99999949268576,8.000000145823671
82.00000248867241,3.0000000351600926
85.00000040774489,3.9999998802212966
84.00000003973568,0.0
104.99999972775166,7.000000249232869
127.99999516911187,0.9999999622586866
129.9999990792035,2.0000000325407647
165.99999753929197,3.999999902741007
111.99999494331891,12.999999216834937
145.9999949086708,2.9999998903841014
150.0000112601203,13.99999996886438
179.0000102877482,9.00000064715176
191.0000010789496,18.000000592129965
198.00000493750537,15.999999889633742
148.99999567763706,10.999999641525225
166.0000029268205,11.00000018231125
155.99999011688578,10.999999945765802
206.0000036892856,10.000000448030166
164.00000121800525,9.99999989745128
130.99999931445976,8.999999549156914
125.00000183487424,7.000000233379323
143.9999953220582,6.999999599875761
130.9999954242333,7.999999760943037
132.9999948357155,8.99999942570993
146.00000834506997,14.000000779421207
143.0000067701886,9.000000125657758
144.99999767875346,14.999999517782655
130.9999974440962,6.000000136877977
127.99999721542125,12.999999892989708
178.99999639550842,12.000000340196468
132.00000040296572,14.999999240444915
178.99999741380543,13.000000110163121
154.99999623834532,10.999999611141371
163.00000010549562,7.99999984615874
221.9999908810177,20.99999966226866
169.00000373262355,21.999999463481174
157.00000075026884,13.999999371995663
163.99999981747578,17.000000059711773
180.99999301814904,19.99999875015055
172.00001155246804,14.000000352954125
188.0000021857568,20.000000162826687
198.00001034116264,21.000001248049063
189.0000118079298,16.000000470372534
207.99998533910005,21.999999309053923
223.000011938208,21.000000348603983
221.00000915616232,22.000000938762977
242.9999981810861,31.999999835555347
231.00000799533186,35.999999034491985
261.999988259397,18.00000041371644
245.00000377970335,38.000001261113646
165.00000767677273,35.999999666989474
209.9999934281031,32.999999028898415
216.00000520541084,22.000000612533135
233.00000203685119,24.999999242608126
170.9999961033013,25.999999843242314
184.99999662226233,31.999999842604105
180.00000346687932,30.999999874468536
253.00000172721965,21.000000746638907
269.00001643498234,28.000001947465375
490.9999923616073,26.000001249527646
386.0000023696591,19.00000036578021
371.00000961199595,38.000000360396285
295.9999793825551,22.99999868423904
283.0000209973498,21.000000688839982
391.0000239971517,22.000000486475805
