jeunesADJoiesNOUN_count,jeunesADJdoigtsNOUN_count
12.999999872079115,4.0000000454887275
31.999999321782596,0.9999999560899616
16.999999670767327,0.9999999602816118
7.9999998875645,3.0000000374510147
1.0000000365580368,15.000000214739051
2.0000000513187484,4.000000102637497
26.999999352924192,10.999999736376523
12.000000625285713,4.000000093599138
5.999999831536465,13.999999234175474
13.999999442088441,3.0000000019095507
9.99999956948566,2.9999998708456985
5.999999917369164,10.000000039488446
13.000000230217383,6.000000314729581
4.999999991601254,0.9999999983202508
27.000000227123785,5.000000107656659
12.000000286396965,5.000000029193391
2.9999999569465023,4.999999928244171
12.999999471054526,11.99999985229319
8.000000177389232,4.000000135761667
12.000000535592893,3.000000133898223
11.000000224650503,4.9999999950904925
2.999999962886557,6.999999913401966
4.000000150157755,4.999999973824779
7.99999979833936,3.99999989916968
3.0000002195916915,32.00000113643614
9.00000077959897,4.000000163743118
4.999999823500304,8.99999968230055
12.000000101068224,7.999999780541684
31.99999877543328,13.999999484485281
16.999999587661918,8.999999400743478
11.000001016721727,11.000001016721727
18.999999477657333,5.999999665093779
20.999999913963936,10.999999420730905
3.000000122519124,11.000000240562915
25.999998984655193,15.999999571897014
2.999999999765244,17.999999161159717
4.999999819343971,3.9999999217893762
2.0000000678503245,1.0000000339251622
6.000000213505265,4.000000142336843
7.9999997385713995,1.9999999346428499
3.00000004106242,2.0000000273749463
3.9999999893225313,7.999999978645063
13.000000947474149,2.0000000555389885
4.000000131974936,2.0000000659874684
6.99999981731072,11.999999256878908
2.999999918270438,3.999999891027251
8.999999481017463,5.999999654011642
2.999999927950025,7.999999807866734
4.999999860750651,18.000000454920592
6.000000063152289,12.000000723775559
7.000000145473848,3.000000006822489
1.9999999787712501,1.9999999787712501
3.000000207826306,3.000000207826306
8.000000387641313,1.000000048455164
4.9999999240853406,3.000000116534412
11.999999649256777,0.9999999707713982
7.000000154941391,8.000000177075876
5.0000002089223505,2.0000000835689398
12.999999420980792,1.9999999109201214
5.999999848060613,2.999999791767671
1.9999999383081877,3.999999876616375
1.9999999456897228,0.0
1.0000000035113643,2.0000000070227286
11.000000346397595,4.000000071249278
3.9999999573355756,1.9999999786677878
16.999999526015007,3.999999906469833
1.9999999462022624,1.9999999462022624
1.0000000030903577,4.000000012361431
3.999999925408069,3.999999925408069
3.999999889041219,5.999999833561827
6.999999531755261,1.999999924569328
3.999999789151775,10.999999759442732
0.0,3.0000000375552034
9.000000065466667,2.0000000376892166
1.9999999456318451,8.999999439484515
8.000000001763173,4.999999833648737
5.99999980825768,0.0
9.000000164051633,2.000000036455918
13.999999654870475,2.0000000234400614
5.999999945993321,3.9999998802212966
4.999999951237359,4.999999951237359
11.000000309799788,3.000000188665952
3.9999998490347464,7.999999698069493
5.9999999378356526,4.0000000650815295
3.0000000145857637,0.9999999756852518
3.999999917518679,6.999999683957432
9.000000036119037,2.9999998903841014
9.00000067560722,8.000000330019702
14.000000294023614,6.000000297811337
1.0000000203859956,9.000000296064982
16.99999969734503,7.999999944816869
7.9999999004044415,3.999999980758204
12.000000193398188,6.999999896543752
10.999999945765802,11.999999705129179
4.000000092647444,5.999999922559614
8.999999988256272,4.00000003953063
4.999999705675415,9.99999941135083
3.0000001000197094,2.0000000666798066
5.999999545999325,1.9999999134380493
4.999999756130982,1.9999999402357584
0.9999999569552831,1.9999999139105662
13.000000181697626,0.0
3.0000001720757314,3.0000001720757314
2.0000000176109265,0.0
4.999999935213166,3.0000000684389887
2.9999997589379497,5.000000067025879
6.999999687913299,1.999999992882581
3.999999945098863,4.999999746814972
0.999999987104003,3.000000053915704
10.999999611141371,0.0
0.9999999807698425,4.999999996420965
1.999999987101359,1.999999987101359
6.000000224151382,1.0000000033983831
12.000000327587113,1.9999999914610211
3.999999848113252,0.999999962028313
0.9999999575505208,3.9999998302020834
9.00000046743823,3.0000000154982382
3.999999950667093,2.9999998606275127
4.00000015849268,3.00000011886951
4.999999915448665,1.0000000293982834
0.9999999474258631,1.9999998948517261
8.000000155937375,1.0000000194921719
7.000000390076802,0.0
7.999999958888837,0.9999999948611046
11.000000042856879,2.000000030828969
13.999999966529943,1.9999999571561151
4.999999953684255,4.0000000133571945
4.0000000725591995,8.999999916747369
8.999999980253827,6.999999744988811
13.000000766226822,3.000000134061674
14.000000368608832,1.9999999967785917
9.999999581494155,0.9999999581494154
11.000000063409097,7.999999960651026
20.000000111005974,6.999999915460815
10.00000007600382,6.0000003065049095
20.000000026289275,13.000000335531428
22.00000042627764,13.000000624763823
21.999999896300125,15.999999833514071
28.000000604076824,14.000000302038412
20.99999987320361,2.99999998188623
11.000000688496774,13.000000344505796
12.000000502739352,8.00000033515957
