pourronsVERBécrireVERB_count,pourronsVERBdécrireVERB_count
66.00000308009342,0.0
48.00000263714262,0.0
62.00000120488007,0.0
87.00000281087993,8.000000187198275
88.9999935586508,8.999999704295897
59.99999595706687,12.000000007638203
81.99999717017063,10.999999176240111
65.99999997709334,5.000000019744223
84.00000440621413,6.999999915487803
122.00000014341849,13.99999962813563
107.00000053274161,0.0
118.0000037176236,2.0000000477328275
74.00000105220765,9.999999856488342
81.99999972852966,9.000000258149656
78.0000054713756,10.000000527672372
102.99999945258739,16.000000714123857
81.0000029028506,3.000000114780004
85.9999989360813,5.999999925773114
58.000001749542605,3.0000001126183156
114.99999203546199,3.99999989916968
88.0000040296058,4.0000001420545175
133.00000914505125,1.000000040935779
147.99998816544846,8.99999968230055
63.00000139111957,0.9999999725677104
87.9999972529269,0.9999999785933051
115.99999688163105,1.9999999387909742
142.00000457612563,12.00000061594938
164.00000160977052,7.0000001474697715
131.99999637269804,0.9999999662251231
186.00000300536055,8.000000326717664
85.99999919077453,17.000000077936324
77.99999413187412,5.999999999530488
103.00000038996619,12.000000096939129
35.000001470101715,0.0
25.00000068751618,0.0
36.99999868965435,0.0
61.00000160818099,0.0
105.99999814959084,0.9999999973306328
59.00000105192944,1.0000000277694943
79.0000056119628,5.000000384880217
42.99999773842626,0.9999999631530447
43.99999712800901,0.0
43.999999759277706,0.9999999710418446
33.99999797208061,0.0
51.99999918928562,0.0
29.99999941955497,4.000000108487191
52.000000636475306,4.000000138651359
35.00000062507006,0.9999999893856253
39.0000010105539,1.0000000340423503
56.000002713489216,4.000000193820658
30.999998637871464,4.000000020309876
31.00000044894599,3.999999883085593
65.0000029213146,3.000000066403453
88.00000367703336,6.000000250706821
75.99999514989362,0.0
69.9999949061121,0.0
26.999998396482425,0.0
19.999999456897225,0.9999999728448614
29.00000053965215,4.000000014045457
18.999999887047835,0.0
20.9999992637495,0.0
19.99999922642204,3.999999906469833
18.99999893608804,1.9999999462022624
32.999999490430206,1.0000000030903577
38.000000567393826,1.9999999627040346
45.999999841566506,0.0
27.999998127021044,0.999999962284664
77.99999928121309,3.999999789151775
64.00000080117769,1.0000000125184012
66.00000270163149,4.999999990088232
81.00000000910124,3.9999998912636903
45.99999962370768,0.9999999873393776
91.99999615109962,1.9999999360858935
39.00000213036975,5.000000091139795
54.999999880786774,8.999999850875298
81.9999949056477,8.99999941634448
73.99999798989083,6.9999998243637975
48.00000301865523,2.0000000302834584
49.99999795251681,3.9999998490347464
46.00000250609067,5.000000161245233
45.99999975682167,9.000000043757293
29.999999037989582,10.99999960147611
63.00000244263367,10.000000121235983
41.000001995686034,6.000000450404813
28.00000058804723,11.000000345552701
42.00000018066569,10.000000429042002
52.999997965894394,14.999999834734695
35.999998115688754,3.999999980758204
73.00000147325076,4.00000004434775
21.999999891531605,10.999999945765802
23.99999969023845,5.000000224015083
43.99999922658516,6.00000026067124
22.999998409283407,1.9999999217407494
27.0000001226395,1.0000000333399033
19.999999523010146,4.9999998807525365
15.999999521886068,1.9999999402357584
9.999999195777594,4.999999597888797
14.999999859403005,7.000000389710603
10.00000005282652,10.00000005282652
7.000000149395285,4.000000035221852
14.999999805639497,9.00000002646515
5.000000067025879,5.999999517875899
15.000000425245585,3.000000085049117
8.999999691913834,3.999999945098863
8.999999791332328,0.999999987104003
31.99999860451076,1.9999999127819221
11.999999398951093,1.999999961539685
11.000000131353083,7.0000001571503665
14.00000025133845,1.0000000033983831
9.000000245690334,3.0000000818967782
4.999999709394357,0.999999962028313
4.999999687537638,10.999999633270697
4.000000160978823,6.0000000309964765
7.999999901334186,0.9999999876667732
6.999999861399697,5.000000198115851
6.000000176389699,7.0000004373307325
7.9999995794069045,5.999999684555179
6.000000238416289,11.000000275145519
9.99999969567451,6.000000118957028
9.000000270506774,14.000000308163663
5.00000020377488,10.00000040754976
15.999999657248921,9.99999951934344
6.999999834338374,8.000000026714389
4.999999844188171,6.000000108838798
3.99999993131066,5.000000048943168
12.000000536246697,3.000000134061674
18.000000622938476,0.9999999983892959
4.9999997907470775,1.999999916298831
7.999999960651026,14.000000166167167
15.999999972671814,3.9999999931679535
12.999999903128002,2.000000047813591
21.000001460599027,8.000000328959109
20.000000014652635,8.000000108400988
29.999999312184052,10.999999948150062
36.00000169551474,8.000000019452623
23.99999985508984,8.99999994565869
12.000000516501283,3.000000129125321
10.00000085416248,3.0000001256848385
