autresADJhommagesNOUN_count,autresADJdommagesNOUN_count
1.0000000207616044,11.000000369620011
3.0000001216095025,9.000000364828509
8.99999994779779,24.999999854993863
1.0000000259438162,52.000001804475346
2.0000000605953305,17.000000245572444
2.0000000568442626,20.000000880864953
6.999999741286955,25.00000048501528
0.0,73.00000125743465
0.9999999651471223,82.99999808707588
4.000000079709382,29.00000008643306
3.9999998146078095,51.99999986715862
1.999999938983641,49.999996526114124
0.0,28.99999938903111
0.0,27.000000175323052
1.999999966560563,13.999999483664794
6.999999785855515,8.999999912839137
1.0000000262706086,18.00000047287096
1.9999999402654243,26.000000221805408
19.99999999134552,26.000000584783223
8.9999999621696,72.99999912111588
7.00000028241113,48.000001936533465
11.00000024653096,100.99999882474354
0.0,63.0000015366258
1.9999999936351254,140.00000359870597
1.9999999780533546,170.99999074063146
13.00000000306445,164.99998902111764
2.000000050905776,111.00000370760202
5.000000158683272,137.00000510675835
0.9999999709845574,106.99999647170476
11.000000160795423,117.00000095682624
12.999999948759703,136.00000679567054
0.0,81.99999620980222
0.0,45.99999951373661
4.999999961180361,86.00000270601632
15.000000359764355,146.00001081238025
21.99999920931161,177.9999936026121
10.000000053563657,189.99999573152326
0.9999999859437619,191.99998708916053
7.000000486690887,150.00000078046844
8.999999811174458,116.99999881564136
15.9999994953368,184.99999738934184
25.00000014617035,186.99998623631205
9.999999970185707,134.99999893550398
6.000000026446122,136.99999095558744
28.000000486854933,247.99998859214253
9.000000161041061,200.00000221915369
19.00000019896075,242.00000908155693
12.999999800898546,225.99999983238064
11.000000175070964,111.99999857095519
2.999999961746721,84.0000021087665
5.000000161633902,211.00000812921252
16.99999938386334,136.99999746491153
30.000000875863048,228.0000001083268
15.000000102916374,132.00000566487955
7.999999819860195,184.99999359059981
45.00000128832704,120.00000343553879
20.000000071572586,118.99999991118858
16.99999932617631,193.99999701971208
26.00000003861852,206.000010916463
18.999999627035024,283.00001271301664
24.00000009029479,178.99999695425785
1.999999901390201,194.9999848532205
27.000000614835116,290.00001178695254
12.000000947318448,252.99999804063341
18.00000000134475,160.00001359626663
28.0000010641055,144.00000115941475
31.00000083761426,162.99999781652653
9.999999942161642,203.99999882009752
20.99999923679449,175.99998812405968
6.99999957558935,155.99999833624616
28.99999968929104,182.00000600845812
4.000000098465696,203.0000018612584
12.000000257844055,237.00000454165405
11.999999705171389,261.00000619942386
9.000000033186069,179.0000113139174
2.000000005849364,185.0000029666053
7.999999962482729,292.00001038286894
21.999998915711615,168.99998958187524
19.000000491830704,173.00000463306017
3.9999998243598465,231.99999199358257
14.000000135902415,173.99999101312096
15.999999775129,165.99999591544812
5.000000182790184,93.99999976650895
4.000000102637497,210.00000872651364
17.999999568616126,151.99999635720286
14.00000049984113,207.00000630783066
24.99999936974994,153.99999157593024
4.999999776453466,163.99999239559875
5.999999741691397,231.99999631556142
17.999999220487965,259.9999925207872
13.999999830975602,223.0000058253922
9.0000001590562,233.99999577511196
13.00000063412949,159.00000873681438
4.000000095465655,248.0000008711046
9.999999856488342,145.9999986094611
6.999999544907931,210.99999260673496
13.000000911895935,214.00000481576248
17.00000133037715,297.0000031572944
11.000000617069531,217.00001615080092
18.999999764948193,277.9999901335695
26.00000054828058,182.00000725992263
10.999999524063039,246.99998831075425
16.00000056821807,186.00000095299495
6.999999875373497,229.0000130748861
3.999999858800244,327.99998842162
6.999999700410045,256.9999932725933
12.999999829623464,272.999989515821
5.999999600495653,299.0000019669301
15.000001222038186,150.00001041197604
11.999999632921513,192.99999137995803
3.9999998649004924,232.9999940001628
9.000000576231244,239.00001456018921
9.999999945553931,186.99999062762117
2.999999999765244,190.99999928719404
6.999999614453159,237.99999219654342
2.0000000678503245,297.0000048925542
4.99999997583197,177.00000953183064
4.99999973536875,157.99999422935488
5.000000068437367,231.99999698953292
10.000000093879887,182.0000020462199
3.0000000833084832,150.00000416542417
7.000000304259988,161.00000582511814
3.999999852612179,163.99999064656544
6.999999809297689,122.99999957734683
5.999999654011642,86.99999808347847
2.999999927950025,123.99999944464041
6.000000151640197,91.00000097179543
4.000000108487191,72.00000075782748
6.000000013644978,81.00000436234649
12.999999662698494,89.00000064983773
3.000000207826306,107.00000628501283
5.000000242275822,97.00000703636493
4.000000020309876,73.00000310580936
2.9999999123141943,64.9999967451082
6.000000132806906,45.000000996051796
9.000000376060232,94.0000039277402
7.999999643680486,67.99999404114214
4.999999888079692,96.99999761712581
4.999999931401369,70.99999943692777
2.9999999185345843,63.9999994235403
2.999999922969576,37.00000048017855
0.0,58.999999395843986
1.9999999786677878,22.000000789870214
1.9999999532349162,14.999999725743654
0.0,32.99999855950388
3.0000000092710732,53.000000367639494
4.999999906760087,132.00000009050063
2.9999999167809146,130.99999319958786
3.999999849138656,114.99999464154942
0.9999999472879437,89.99999457736426
6.000000075110407,122.99999840806997
8.000000150756867,294.0000065816629
4.999999969365875,144.99999153099947
3.999999949357511,69.00000201176535
6.999999549087757,152.99999897318963
1.0000000182279591,84.00000153114857
9.99999960799035,125.999999949094
3.9999998802212966,54.99999929550315
4.000000081779457,101.99999889787361
5.999999947609612,148.00000625171734
4.999999731084669,98.99999955216931
5.9999999378356526,98.99999961343485
0.9999999756852518,83.99999550672091
3.999999917518679,92.00000016333269
3.999999975501046,111.99999748919568
6.000000450404813,149.00001091453282
6.000000297811337,106.00000566220315
1.0000000203859956,173.99999971906846
8.99999993791898,122.99999587632158
6.999999905214891,232.00000132845454
13.00000056661475,147.99999512253356
3.9999999017097263,104.99999569136786
8.99999988383942,178.00000520486907
13.00000043053749,167.99999763278058
4.999999705675415,155.9999911328376
5.0000001666995155,221.00000503550496
8.999999513313812,178.99999409869628
3.9999998804715187,145.99999620396088
7.999999655642265,106.99999558110294
9.00000006741598,105.00000508678815
8.000000198488994,139.00000315581917
8.000000070443706,146.0000039183089
8.000000182503967,92.00000138338838
10.99999958490178,155.9999987158765
3.9999999857651627,133.00000019676838
3.999999945098863,172.99999891743602
7.999999896832022,165.999994340324
6.999999422214329,132.99999120225144
13.999999545634285,126.99999598405016
8.999999739660508,207.00000129483357
4.999999915111374,187.00000195994465
7.999999681728342,152.0000016239635
11.99999994732859,116.99999706852074
12.999999347941802,132.999998262603
8.000000321957646,101.00000080240305
5.00000004070667,151.99999321145478
12.000000059515548,113.00000364549325
0.0,138.0000063723906
8.9999992939903,152.99998799783512
10.00000019492172,107.00000336102661
11.000000469381488,158.00000162477346
20.000000150627557,115.99999813686078
13.999999962397876,166.0000002781603
8.999999940421086,181.00000371608672
12.000000103083822,136.00000146234044
18.999999605123712,120.00000217677596
23.999998509425218,146.99999841930065
6.9999999422247665,132.00000478695625
9.00000031146924,159.00000359029184
14.999999372241232,100.99999856716352
3.000000102758071,95.00000200052357
5.999999844585722,104.99999582858806
8.000000191254362,126.00000072935832
7.000000486866342,188.00000534221357
27.999999610353946,205.0000083533843
22.99999907197595,251.99998961431345
17.000000443331302,299.0000083649369
15.999999314948866,209.99999387737012
5.000000000171605,233.00001497459036
17.000000059394566,179.00000510552377
