vosDETannéesNOUN_count,vosDETdamnésNOUN_count
24.000001628217404,0.0
58.000000361789716,0.0
63.99999962878428,0.9999999941997544
59.00000232762975,0.0
28.00000192628609,0.0
26.000000270341943,0.0
30.99999991101363,0.0
53.99999996004351,0.0
19.999998519050674,0.0
50.00000079978329,0.0
80.9999945378653,0.0
40.00000019674692,0.0
31.999999279896493,0.0
30.00000019480339,0.0
27.99999896732959,0.0
28.000000378272986,0.0
66.00000326678554,0.0
83.00000137181254,5.999999963418401
80.00000387685554,4.000000147277616
62.99999801907457,1.9999999200885514
108.99999990668455,0.0
251.00000411065272,20.00000028448292
211.00000514647692,3.0000000731726573
128.99999958946557,0.9999999968175627
123.99999969401233,2.999999967080032
97.99999660914209,3.9999999233529264
124.00000668548384,1.000000025452888
138.0000083183822,1.0000000196916272
87.99999405749772,2.9999999734740896
173.99999802277728,1.0000000087314196
114.0000048203378,4.000000049695566
62.00000235849724,20.99999969626596
68.00000133615802,13.999999966172473
117.00000708502263,3.000000130058858
133.00001005655224,14.000000082047347
191.99999309944678,8.999999676536566
174.9999939992446,2.9999998839144415
146.99999841242246,2.9999997982681337
187.00000149360753,10.000000192740298
99.00000173403926,16.99999978448213
154.99999502392637,7.000000040656613
123.000000082823,0.0
188.99999480248835,2.999999991055712
146.99999651295897,0.9999999730821488
174.00000233192617,7.000000121713733
197.9999987679457,0.9999999847340232
172.00000216042827,16.999999459397657
139.00000281167024,18.999999709005568
74.00000095820813,0.0
42.00000105438325,0.999999987248907
87.0000028124299,8.000000258614245
99.99999461373682,20.999999319898283
147.00000060834822,3.0000000193755505
199.00001038803654,3.000000094946016
285.000006296633,1.9999999549650487
245.00001370869626,7.000000200406429
299.00000398646387,3.9999999285364662
170.99999038588592,3.0000000148748662
231.00000446165436,2.9999999695530706
190.99999583761976,3.0000000099609134
185.00000200986688,2.000000047950553
228.99998953314113,3.999999802780402
258.99999829831006,11.00000023228586
168.00001381816764,2.0000000837918233
163.00000144007402,0.0
243.00001139147955,0.0
183.00000162501252,11.00000045178977
115.99999932907507,8.99999994794548
130.9999938370568,20.99999923679449
165.999994871947,10.99999946297799
147.0000069976925,12.000000191904252
111.00000252336467,9.000000012489437
165.00000005717084,0.0
73.9999984291833,1.0000000063425816
70.00000298352589,10.000000532402868
137.0000047666519,2.000000005849364
87.99999995456781,1.9999999906206822
77.99999850562568,5.00000001467314
103.00000622692099,4.0000000454887275
100.99999629198994,18.99999971088714
122.99999788247766,1.9999999205632235
48.00000059921623,7.9999998875645
82.00000533317953,1.0000000365580368
62.99999924477173,6.9999999160857485
40.99999767202447,1.9999999520684588
43.000000058847895,0.0
85.99999609438424,1.9999999151729544
49.00000000284818,0.0
41.99999854203389,3.999999827794264
56.000000912240694,0.0
57.00000248177221,2.000000048447772
37.99999871695195,9.0000001590562
38.999999777055415,1.0000000215313318
38.000000546369016,1.0000000238664137
25.99999892213838,3.9999999425953368
38.999999151023104,1.9999999753821989
69.00000205948645,6.000000015374296
51.00000094248851,1.000000044632741
39.000000118673455,2.000000076520003
47.99999940618491,0.9999999876288521
74.00000577213225,6.000000225236631
59.999999282159514,3.0000000237040503
56.00000153656004,0.0
82.00000541261869,3.0000001228073376
49.99999823500305,0.0
51.99999782057347,0.0
26.999999637840226,0.0
80.9999992480526,2.999999800247826
69.0000062543177,0.0
54.99999908280111,0.0
52.99999924865878,0.0
65.00000119386392,1.0000000408397083
74.9999987391813,5.9999996263430795
61.99999636627746,6.999999859880278
42.99999857898654,1.9999999608946881
31.000001711362437,0.0
33.00000258890253,0.0
22.99999975458465,0.0
34.00000201186432,0.0
50.99999823611927,0.0
65.00000063207568,0.0
55.000000421882255,0.0
45.999998380279465,0.0
11.999999673081753,0.0
21.99999919068115,0.9999999710418446
56.0000002702045,0.9999999759833418
29.999998566867507,1.9999999841426872
25.000000578466445,5.000000036030491
25.000000186408787,0.0
26.000000122655525,0.0
40.00000051609999,1.0000000340423503
20.000000969103283,0.0
17.999999888790427,0.0
19.000000025384843,1.9999999415427965
34.000000752572475,0.0
22.000001661368444,0.0
23.999998931041457,0.0
33.99999863935129,1.9999999199618408
17.999998930988284,0.9999999691540938
13.99999961982806,1.9999999456897228
13.000000308341289,2.0000000070227286
9.999999877199038,1.0000000178123194
11.999999579285427,3.9999999573355756
12.000000101818403,3.0000000063341554
15.999999569618096,0.0
18.000000463327506,0.0
21.99999958974438,0.9999999813520173
34.00000017444285,5.000000047566939
36.999997583345625,6.999999531755261
11.999998915088199,6.999999517923826
35.99999961554421,3.0000000375552034
25.00000130419369,0.0
26.999998950171122,3.9999998912636903
39.00000053671725,0.9999999873393776
39.00000034416502,2.99999990412884
31.999999636975126,7.000000127595714
48.99999828283669,3.0000000351600926
21.999999466878513,0.9999999700553241
32.00000011739312,1.000000003668535
32.000000484535335,7.000000249232869
42.99999813649724,0.9999999622586866
55.00000305199072,1.0000000162703824
28.9999982445122,1.9999999513705036
45.99999836466379,11.999999065755011
55.999998744597825,5.9999997807682055
64.00000264015762,3.0000002252024065
42.00000248554886,4.000000198540892
69.00000151922471,5.000000214521001
66.00000040989633,0.9999999931021089
53.99999986245969,0.9999999951895512
56.999999183436955,2.000000022173875
46.999999709345495,0.0
45.00000201613573,1.000000023161861
48.00000047436756,2.000000019765315
30.99999750418766,0.9999999608703749
30.000001777734987,4.000000133359613
25.999998291750167,0.9999999567190246
46.9999977454146,0.0
31.999998622569066,0.9999999569552831
36.00000216684115,1.0000000285704114
46.00000143423878,2.0000000496222485
41.000000273266956,3.0000001141734325
22.999999988143465,1.000000022812996
34.000000139338695,0.0
52.000000963650045,0.9999999964412905
29.000000340201176,0.9999999862747153
37.99999913953733,3.000000053915704
39.99999752891205,1.9999999127819221
50.999997445542135,0.9999999807698425
52.99999905129918,0.0
44.99999893036073,2.0000000067967663
40.999998593782706,0.0
36.99999819205875,0.0
54.999998366783416,0.9999999575505208
56.00000120134474,2.0000000804894116
49.999998257237785,0.0
53.000002931953006,4.00000015849268
62.00000274886457,0.0
49.999996672765754,3.9999997897034523
55.00000101133783,2.0000000389843438
78.00000104385417,1.0000000198261714
50.00000158024486,0.0
105.00000478608227,0.0
91.00000138106742,0.0
75.0000033380471,4.0000000133571945
67.00000244792074,4.999999844188171
107.99999544929096,0.9999999828276649
135.0000065886541,0.0
83.00000084420827,1.9999999967785917
102.99999894914109,0.9999999581494154
126.99999620245877,0.9999999950813783
149.9999964049755,7.999999986335907
196.99999745328466,4.000000095627182
274.0000220143142,11.000000651345898
459.9999962354133,8.999999801513818
364.9999986437962,14.999999656092026
403.00000111392404,9.999999756319458
299.99997435662635,4.999999675588203
393.0000244417213,11.000000688496774
376.0000192342039,12.000000502739352
