quellesDETâmesNOUN_count,quellesDETdamesNOUN_count
2.000000041523209,0.0
0.0,2.000000018906523
0.0,1.9999999883995088
2.0000000518876324,0.0
2.0000000605953305,0.0
2.0000000568442626,0.0
0.0,1.0000000070719448
1.0000000108146896,0.0
0.9999999651471223,0.9999999651471223
0.0,0.0
2.9999998609558567,1.9999999073039048
0.9999999694918205,0.0
6.000000281229702,2.0000000382433525
0.0,0.9999999807557843
0.9999999832802816,1.999999966560563
1.9999999623368314,0.0
0.0,5.000000131353044
9.999999558704992,12.99999982565845
7.0000000714751875,1.000000036819404
13.999999655133939,0.0
11.000000443788915,0.0
4.999999958539042,14.999999763035433
11.000000268299745,19.00000046342683
19.000000051873887,22.000000154666775
53.000000473118234,0.9999999890266773
14.000000236070118,0.9999999808382316
5.000000127264441,1.000000025452888
7.000000318516797,1.0000000196916272
5.99999976538693,0.9999999709845574
4.0000000996754865,21.000000118610004
10.99999992391192,15.000000186358372
4.000000023526793,0.0
3.9999999434455176,0.9999999858613794
3.000000130058858,0.0
13.000000755828026,0.0
14.99999946089428,25.99999906555008
4.999999861588508,25.9999990489896
29.999998620933944,34.999998391089605
26.999999465080773,8.999999821693592
10.999999486908024,6.0000002975741085
11.999999534353678,0.99999996845855
18.999999585421307,34.999998544633776
10.999999967204278,11.999999964222848
27.000000119007545,3.9999999863052094
16.000000451585183,3.000000008817437
25.00000041417685,0.9999999847340232
16.999999838669243,1.9999999810199114
14.999999770267554,0.9999999846845036
11.000000037073148,7.999999976781266
10.999999329761593,1.9999999744978136
13.000000420248146,2.0000000646535607
26.999999912520998,1.99999996801747
46.999999962496524,13.999999749365466
28.00000088616282,13.000000411432737
78.99999961005621,13.999999898437919
43.00000123106807,1.00000002862949
83.00000012547014,6.999999660493689
39.999997772364836,21.99999904772192
29.000001369385185,60.00000290752986
24.000000951788824,9.00000002988274
42.00000209846323,24.000000817962547
46.999997329542644,5.9999995864615805
71.00000301838278,2.9999999795777206
52.00000173401988,7.0000001821295035
28.00000108266221,13.00000073421539
50.99999978162825,4.0000000846224495
55.00000134623913,12.000000824756016
25.999999849620274,4.999999971080821
52.99999952932048,0.9999999529546316
28.99999963824917,5.000000086576566
52.00000238054023,14.000000223888298
16.000000811979543,2.000000049232848
51.00000164660328,2.000000042974009
29.999998891988874,15.000000002403826
53.000003416370554,25.00000133100717
60.000000563567205,11.000000323236197
26.00000061258445,19.99999953894903
52.999998432259986,9.999999670330592
31.000000995975892,4.0000000454887275
27.99999895224488,8.999999604809656
23.999999738718532,22.999998740497148
23.999999344236183,21.999999531573714
31.00000079966764,0.0
16.00000076192315,7.999999941745124
31.99999923309534,0.9999999760342294
23.00000027982881,2.0000000467995687
34.99999808543868,27.99999846835095
21.999999900638812,10.999999525202309
21.999998702674336,3.999999827794264
19.000000358558463,5.999999917369164
27.000000061192985,8.000000363177353
66.99999797154345,3.9999998191070625
28.000000602877293,17.000000011810464
13.000000580679412,10.000000238664137
25.99999892213838,11.000000194502832
29.000000380901405,17.99999940951002
26.00000097658494,17.000000294584776
46.0000031963472,5.000000223163706
59.00000323838766,12.00000045912002
16.99999978969049,2.999999962886557
29.000000874771303,23.000001291151914
31.99999998797176,3.99999999849647
25.00000167919636,4.0000001420545175
19.000000777779803,6.000000245614675
27.99999901160171,16.999999399901036
23.99999848111365,14.999999696079579
60.99999707553417,7.999999828746441
44.999998730735555,4.9999999549160705
45.0000000493029,16.000001273367303
48.99999941770731,1.9999999556388053
52.99999924865878,11.999999386956025
46.000001461278835,4.000000163358832
21.99999877200349,5.999999946020529
24.999998602324116,5.999999999530488
48.99999813009961,3.9999999217893762
9.000000022605425,2.0000000678503245
18.000001044693956,4.99999997583197
27.999999489953396,1.9999999346428499
41.000001334431516,0.0
41.9999992850188,2.999999991991899
64.00000177724763,1.0000000277694943
27.000000670919274,5.00000023827252
23.99999851375782,4.999999815765224
16.999999536865815,0.0
23.99999930500427,1.9999999420836891
17.999999163915817,0.9999999759833418
34.9999998221031,1.9999999841426872
12.000000723775559,3.00000018094389
12.000000610286135,2.0000000693256794
17.999999808941258,0.0
17.00000089581772,18.00000008426603
15.000000726827466,3.000000145365493
22.999999812875775,0.0
31.00000044894599,4.99999985385699
4.000000088537939,5.000000110672422
10.000000417844701,4.0000001671378795
14.999998599365414,3.999999821840243
6.999999631691352,1.9999999199618408
16.99999921872689,3.9999997909854743
15.0000001734075,1.9999999456897228
9.000000119166796,1.0000000035113643
1.0000000178123194,0.0
5.999999789642714,0.0
3.999999982951614,0.0
4.9999998655056554,0.0
7.999999820872329,2.0000000061807155
3.999999925408069,1.9999999627040346
27.99999959581936,0.9999999722603048
11.999999955890742,4.99999981142332
24.999998795290377,1.9999998945758874
7.000000296408368,1.0000000125184012
14.000000680363756,0.0
2.9999998131615047,2.9999998131615047
3.000000065066286,2.999999962018134
10.999999875685285,1.9999999360858935
22.000000874174887,4.000000072911837
8.000000093760246,3.0000000351600926
5.999999945993321,3.999999943051985
2.00000000733707,2.00000000733707
16.000000242267667,2.0000000302834584
20.999999127223656,9.999999462169338
20.000000325407655,3.9999999851882087
12.999999596378265,3.999999902741007
19.999999587593397,4.999999896898349
28.999999366174176,4.999999878134625
17.000001005626917,5.000000104817297
19.000000742634487,11.000000345552701
9.000000296064982,7.000000255292991
35.000000438340145,12.999999724936595
24.99999945195501,6.999999844102923
20.000000463158504,2.000000022173875
18.999999533121205,9.999999538210263
19.999999814002567,3.0000000694855835
12.999999826411603,3.0000000296479725
10.999999273544745,2.9999998826111245
11.000000366738938,0.0
3.9999997297186867,0.9999999567190246
10.99999938792143,2.9999999103536386
16.999999455127433,5.999999741731698
10.000000285704115,3.0000000857112346
10.999999979995287,0.0
11.999999930151473,5.9999999650757365
16.000000365007935,2.000000045625992
9.999999430857814,1.9999999564909574
10.000000155863397,0.0
8.000000074756331,1.9999999725494306
13.999999634248647,3.000000053915704
9.999999563909611,2.999999869172883
4.999999811277458,3.99999992307937
15.0000001055558,1.999999987101359
6.000000224151382,1.0000000033983831
14.999999367726174,0.9999999957305106
3.999999848113252,2.9999999868321474
11.99999989146612,4.999999887967571
13.00000020747354,3.0000000154982382
4.99999983596106,7.999999901334186
14.999999762422565,6.00000023773902
4.0000001175931335,3.0000000881948496
10.999999421684494,1.9999998948517261
16.00000031187475,8.000000277400634
17.999999854283885,3.000000059478514
10.999999880120784,5.999999842463894
11.000000422964241,2.9999999195409988
8.000000095061594,3.9999999143122302
9.99999990736851,4.0000000133571945
13.999999760935541,7.000000126978598
12.999999911564487,7.999999727816478
11.000000306266568,6.9999999422247665
10.000000114279189,2.9999999299747717
5.999999748896492,2.999999874448246
5.99999997048827,2.999999985244135
16.999999462882073,7.9999998411697
14.000000171631003,13.000000229256273
20.00000082239777,20.00000122045202
38.000000130379945,37.00000043726711
48.999998676218034,32.99999884270397
65.00000056004704,36.99999995597022
27.99999835982724,10.999999639360665
27.000001377165155,20.000000860835474
46.000001491954514,10.00000085416248
