diversesADJâmesNOUN_count,diversesADJdamesNOUN_count
0.0,9.000000133321839
11.999999283147247,0.9999999983202508
0.0,1.0000000215313318
0.0,8.00000019093131
25.99999892213838,1.9999999712976684
3.999999950764397,0.0
14.00000028689763,3.000000007687148
10.000000065247045,8.000000357061928
1.0000000382600014,17.00000045421051
12.99999983917508,9.999999876288523
4.999999973824779,26.00000054828058
14.99999972121309,15.999999795332299
26.00000069725276,14.00000072329242
26.000001886684178,21.000000859651365
7.999999717600488,1.999999929400122
3.000000025267056,0.9999999725677104
6.9999997422426405,2.9999998278694204
10.999999555411723,12.999999170386792
6.00000030797469,10.000000513291152
18.999999477657333,0.0
8.99999990377156,32.99999826219271
3.000000122519124,28.000001143511824
10.999999599120045,12.99999975872547
18.99999985894125,6.999999859880278
6.999999614453159,36.00000029081739
3.0000000075351423,7.00000014323579
4.99999997583197,9.000000118168815
18.99999867043845,3.0000000032026497
3.00000004106242,1.0000000136874736
0.9999999973306328,0.0
4.000000111077977,16.000000444311908
3.0000001722850507,9.000000516855154
12.999999596228989,4.999999891004632
9.999999727568126,0.0
6.999999711173199,3.9999998841673783
6.9999996299912235,7.999999807866734
0.0,6.999999645681205
1.0000000271217977,8.000000216974382
6.000000013644978,2.0000000693256794
8.999999705155993,1.9999999787712501
2.0000000680847005,2.0000000680847005
12.000000581461972,1.000000048455164
2.000000010154938,6.000000131766818
0.0,1.9999999415427965
0.0,5.000000110672422
9.000000376060232,2.0000000835689398
3.999999821840243,0.9999999554600607
0.9999999599809204,1.9999999199618408
1.9999999383081877,3.999999876616375
1.9999999456897228,3.9999998913794457
0.0,0.0
0.0,1.0000000178123194
5.000000019849794,1.9999999786677878
0.0,3.999999906469833
0.9999999731011312,1.9999999462022624
1.0000000030903577,1.0000000030903577
1.9999999627040346,1.9999999627040346
3.999999889041219,0.0
0.999999962284664,0.0
0.9999999472879437,4.99999973643972
9.999999707624895,3.0000000375552034
7.000000236047068,3.000000160668635
9.99999993873175,1.9999999456318451
4.999999833648737,7.999999898715022
21.99999884251909,3.999999872171787
7.000000127595714,3.0000000546838774
8.000000093760246,1.0000000117200307
4.999999787445933,0.0
4.00000001467414,5.999999954905894
4.000000060566917,1.0000000151417292
5.999999933969649,3.9999999292435113
5.000000161245233,8.999999906753478
6.000000029171528,0.9999999756852518
8.999999986117286,0.0
7.999999951002096,5.0000000606179915
17.000000194066786,3.0000002252024065
12.000000595622677,3.0000001489056687
16.00000032617593,3.0000000611579867
10.999999615138499,20.99999991694122
14.999999866731303,1.999999990379102
12.000000374463,8.0000000886955
15.999999606838905,3.9999999017097263
5.000000224015083,12.999999976486865
3.0000001303356196,6.999999968490954
7.9999996869629975,2.999999981287583
4.000000133359613,4.000000133359613
5.999999545999325,0.9999999567190246
3.9999998804715187,3.9999998804715187
4.999999597888797,7.999999655642265
9.99999990626867,3.0000000857112346
5.00000002641326,0.0
2.0000000176109265,4.9999999562702735
4.000000091251984,4.000000091251984
7.999999825963829,3.9999999129819144
3.9999999857651627,3.9999999857651627
1.9999999725494306,4.999999746814972
3.000000053915704,0.999999987104003
2.999999960013682,7.9999996511276885
8.999999919500334,1.999999961539685
1.999999987101359,4.999999765457788
12.000000448302764,1.0000000033983831
6.0000001637935565,6.999999685997832
5.999999973664295,4.999999810141565
0.9999999575505208,3.9999998302020834
6.0000000309964765,4.000000160978823
3.999999950667093,2.9999998606275127
4.00000015849268,2.00000007924634
4.0000001175931335,2.0000000587965667
2.9999998422775893,3.9999997897034523
3.0000001192081447,8.000000155937375
4.0000000793046855,3.000000059478514
0.0,8.99999976369584
11.000000042856879,10.00000040754976
3.9999999143122302,6.999999716827837
6.999999834338374,4.999999953684255
9.999999688376342,1.0000000181397999
16.999999303655777,5.9999996273563045
1.0000000215256117,6.000000129153671
5.999999859949543,0.9999999983892959
2.999999874448246,3.999999832597662
0.9999999950813783,3.999999980325512
6.999999915460815,10.999999545713248
4.000000095627182,7.000000248879635
2.000000082239777,14.000000973732687
12.000000418951318,5.000000003663159
13.999999478669983,20.000000355374837
8.000000019452623,15.999999636910761
14.99999990943115,14.99999990943115
6.000000258250642,11.000000688496774
6.000000251369676,13.0000005446343
