avezVERBôtéVERB_count,avezVERBdotéVERB_count
23.000001183728713,1.0000000207616044
16.00000015125218,0.0
25.999999849193614,0.0
32.00000083020212,0.0
22.000000486890055,2.0000000605953305
17.000000561281816,0.0
13.00000040015194,0.0
8.999999941344777,0.0
30.99999754775019,0.0
21.000000713350232,0.0
36.99999885443652,0.0
13.99999921861696,0.0
22.99999960730034,1.0000000191216762
9.00000005844102,0.9999999807557843
17.999999981304214,0.0
15.999999698694653,0.0
51.00000057333836,0.0
42.999996505063635,0.9999999701327121
52.000001169566445,0.0
43.99999867097629,0.9999999600442757
78.00000164991347,0.0
99.99999962110759,0.0
105.00000256104302,1.0000000243908858
79.99999794796182,1.9999999936351254
81.00000227527386,3.999999956106709
62.00000032497498,6.999999613700184
55.000003290619055,0.0
46.000001267165665,5.000000158683272
106.99999647170476,0.0
79.9999996625166,0.0
42.00000009630167,0.0
32.000000188214344,5.000000171825059
61.00000004016652,3.9999999434455176
46.99999948174475,4.00000004561961
90.00000406158149,18.00000119291537
106.99999615437918,3.9999998562384746
76.00000146432103,7.999999910696269
85.00000087954075,6.999999742043181
123.00000131538764,5.00000009637015
48.00000238059287,6.0000002975741085
107.99999624492771,2.999999818226729
155.99999382941624,18.99999889375268
118.00000362020977,7.999999976148565
64.99999965998889,1.9999999461642977
86.99999954772767,4.999999913556016
131.99999917863045,6.999999594703307
62.99999674722608,11.000000274881103
124.9999931450387,0.0
86.00000016439205,6.999999910684699
67.00000047061774,8.999999620251968
68.00000219822107,9.000000290941024
76.00000016180448,15.000000104416179
51.9999989716278,8.000000051668135
120.00000082333102,17.000000909841138
129.99999771377585,7.999999819860195
81.00000231898866,13.00000037218337
56.999998659976946,1.9999999642682331
83.99999495807114,3.9999998682102356
117.00000380368627,27.000000179715503
92.99999900063604,14.999999613753808
152.00000704002485,24.999999932353123
176.99998880114327,10.999999575355128
116.99999987929971,7.000000013781525
77.00000311484331,2.0000000837918233
81.00000243733473,26.00000146843078
121.00000432888547,34.00000237041007
101.9999997087483,10.000000078823527
84.9999958479045,24.99999985540411
97.9999940410706,22.999999592198193
118.99999369438203,5.999999831082959
69.00000342688216,16.999999497386785
42.00000228824008,2.000000049232848
64.00000137516831,10.00000058204741
65.00000013406313,28.000001290411067
67.00000297246386,9.000000033186069
56.99999832329716,20.999999382267376
48.99999866843335,18.00000065010172
59.000000747568166,3.999999868132238
38.99999961623734,12.999999872079115
58.99999795448561,13.999999021807547
58.99999523475563,8.999999296554583
45.99999696506603,12.999999419220671
44.00000027402761,12.000000438696443
43.00000189394271,9.00000049446424
39.99999904136917,11.999999712410752
31.000000811515395,8.000000187198275
51.99999951484886,12.999999878712215
26.99999899690492,25.99999842944561
36.99999735651459,12.999999790525473
43.99999903962751,14.999999350406636
33.00000037592257,11.000000351155878
21.000000138899207,10.999999807348818
35.00000181626314,27.999999185988585
37.00000043236392,28.000001028814296
19.000000079693503,9.999999856488342
36.99999843778138,26.000000417828105
11.000000655746891,28.99999994879695
37.00000146087124,35.000000228364655
35.00000075047151,8.000000306080011
18.999999764948193,11.999999851546228
24.000000900946528,25.00000158010321
22.999998724938127,25.000000065098032
25.000000322586722,32.99999970228933
19.000000366602848,16.000000654972467
25.999999082201587,11.999999576400732
28.999998236388276,9.000000075801164
21.999999313231726,8.99999948360826
35.99999760297391,24.999998911071273
42.00000125161992,22.000002033443455
23.999998660375116,1.9999999556388053
40.999997161011905,18.99999998151369
32.00000130687066,26.000001479180153
43.99999839648018,17.000000077936324
11.999999999060975,7.999999720230068
18.00000014540869,4.999999819343971
9.000000399566805,4.000000135700649
3.0000001067526316,9.999999951663943
4.99999973536875,0.9999999673214249
8.000000109499785,7.000000095812314
3.9999999893225313,5.000000167513498
10.000000277694943,2.0000000555389885
4.000000131974936,1.0000000329937342
19.999999564018523,6.999999967789535
6.999999809297689,5.999999836540876
7.999999768334757,7.999999768334757
10.000000163617756,3.999999903933367
7.999999936570751,6.999999645681205
8.000000216974382,9.000000144517681
9.000000409131587,3.000000006822489
9.999999495226984,8.999999705155993
32.00000108935521,1.0000000340423503
1.000000048455164,23.00000189320678
13.000000369913108,10.999999751946142
5.999999824628388,12.999999039299892
4.000000088537939,6.000000132806906
5.0000002089223505,3.0000001253534103
3.999999821840243,3.999999821840243
4.999999888079692,3.999999839923682
14.000000081942716,3.999999876616375
0.9999999728448614,0.9999999728448614
11.999999691878305,1.0000000035113643
12.000000815596152,4.999999938599519
5.999999789642714,0.0
0.9999999766174582,0.9999999766174582
3.999999892404524,0.0
2.0000000061807155,3.0000000092710732
6.999999869464121,2.999999944056052
10.999999508597934,6.999999619556716
13.999999063510522,0.999999962284664
18.999998433012028,1.9999998945758874
17.000000839151497,0.0
18.000000130933334,1.0000000188446085
1.9999999456318451,7.9999997825273805
10.999999551588697,8.999999783006247
14.999999293431332,2.99999990412884
14.000000255191429,5.000000091139795
12.999999897755421,3.0000000351600926
13.999999203790413,7.999999760442593
16.00000005869656,4.999999951237359
19.00000043093362,9.999999864935765
13.999999632039142,7.999999698069493
8.00000013016306,5.000000161245233
13.999999134413475,1.9999999513705036
19.000000123314496,5.000000068598606
26.999999378423652,0.999999993875262
22.000001110444217,8.000000330019702
16.00000079416357,6.000000297811337
30.000000386397826,2.9999999485669644
29.000000603321368,1.9999999862042173
50.999999938003015,16.999999979334337
17.00000036954275,19.999999980319004
33.99999873240456,11.999999705129179
22.999999991693922,20.00000089606033
26.999999964768804,4.00000003953063
12.999999787344247,8.999999549156914
13.000000433418741,12.00000040007884
17.99999941525727,3.9999998268760986
6.000000009624106,3.000000004812053
26.00000000216309,5.999999741731698
19.00000073255554,4.000000114281646
21.99999995999058,15.00000046980922
8.999999991492126,8.000000070443706
14.000000677085573,1.000000022812996
8.999999980007795,6.9999996719198645
11.00000005657944,0.9999999964412905
14.999999240444915,3.999999945098863
3.999999948416011,6.000000107831408
9.999999382228012,0.9999999563909611
12.999999472292693,1.999999961539685
17.00000049724838,7.0000001571503665
9.999999830222748,3.0000001120756914
9.99999976789461,3.9999999829220423
5.999999973664295,0.999999962028313
5.99999994573306,3.9999998302020834
14.000000352954125,7.0000001764770605
17.99999916376508,2.9999998606275127
6.999999861399697,6.999999861399697
