ayezVERBeuVERB_count,ayezVERBdûVERB_count
16.00000033218567,2.000000041523209
55.99999829138936,2.000000018906523
52.999999692586975,1.9999999883995088
37.00000016297662,4.000000103775265
38.00000240892132,2.0000000605953305
50.00000282700701,0.0
79.00000271620024,2.0000000141438896
25.000000738329536,2.000000021629379
37.999997499752986,0.0
58.00000017286612,1.0000000199273456
82.99999710196916,2.9999998609558567
32.99999987890139,0.9999999694918205
33.999999651139134,1.0000000191216762
43.999996991290885,0.9999999807557843
29.000000220776027,2.999999808711271
29.000000524088193,3.999999924673663
59.00000384935396,0.0
85.99999301012727,8.999999945127598
127.00000262719726,4.000000147277616
120.99999891935371,6.9999998275669695
120.99999964234125,12.000000484133366
200.9999984458511,1.999999983415616
130.00000317081515,10.000000243908858
175.00000449838245,1.9999999936351254
176.99999278420023,12.999999857346804
155.99999196741538,3.9999999233529264
138.99999584906337,15.000000255745977
221.000000557666,1.0000000196916272
120.99999376571269,4.99999979440237
106.00000079603086,2.000000017462839
143.0000079463922,2.000000024847783
40.99999810490111,2.000000011763396
82.99999661096683,4.999999847250317
111.99999667682982,15.00000065029429
126.00000264142149,4.00000015937034
196.99998352486918,16.999999389013517
191.99999257052428,11.999999535657766
149.99999374292233,0.9999999859437619
134.0000061004468,12.00000023128836
198.9999906022112,10.999999486908024
188.99999063985803,7.9999997476684
203.9999927820595,0.9999999781800688
208.00000997191185,1.9999999940371413
176.99999814881542,4.9999997714341315
220.0000107605834,10.999999728911462
185.99999536991913,0.9999999847340232
180.0000028430511,26.99999860595404
180.9999922873709,1.9999999693690076
90.99999883890109,5.9999998445881335
104.99999839614703,1.9999999744978136
191.00001271572427,5.000000161633902
125.99999316510845,5.9999999040524115
161.00000342719758,2.0000000129170337
143.0000041539464,5.000000158243361
169.9999959583465,24.00000031431091
152.9999976858407,4.00000011451796
157.99999953608682,10.999999696252718
248.99999077263246,17.99999917951168
229.00000508693617,8.0000002213001
259.00000216811117,1.0000000033203045
258.0000019408927,7.000000349743873
243.99999503214593,7.999999605560804
306.999994777011,5.000000150263399
226.00001191359723,9.000000710488836
180.00000047654908,4.00000015466603
274.00002065671106,4.0000000846224495
233.00000019371072,16.000000491201533
203.99999882009752,14.999999913242466
174.99999603725777,4.99999998952038
247.99998392446486,6.99999957558935
138.9999998994582,5.000000079960105
119.00000313841284,2.000000049232848
210.00000194202943,6.000000128922028
175.99999963253603,2.000000012685163
185.00000092992278,1.000000034657932
193.99999843291388,8.999999735257447
194.99999578019637,3.9999999812413645
150.9999998687038,0.0
126.99999694019937,5.999999884393591
182.999991782737,1.9999999121799232
138.99999759296338,1.9999999205632235
143.9999967023317,1.999999971891125
167.00001110966463,3.00000010967411
155.00000055131466,13.999999832171497
95.99999769928601,0.9999999760342294
111.00000681735779,0.0
101.99999756620792,3.999999830345909
137.99999124540372,0.9999999722953768
96.9999933726521,2.9999998708456985
102.99999884731372,3.9999999449127754
115.00000558062027,3.0000001573647905
75.0000010932364,7.999999986562006
96.00000206700786,0.0
163.00000073537169,1.0000000238664137
120.00000109678534,9.999999856488342
110.99999826478225,3.999999950764397
125.00000320707694,7.000000143448815
151.00000464360187,7.000000502969373
114.00000082986891,6.00000022956001
111.99999861443146,2.999999962886557
136.0000102383016,4.000000150157755
135.00000225860376,1.99999994958484
115.00000148389893,4.0000001420545175
139.000008568312,3.0000001228073376
158.99999603984986,1.999999929400122
137.99999255717057,0.0
137.0000019232551,0.9999999785933051
106.99999402685125,1.9999999387909742
139.0000039700368,3.000000153987345
184.9999923646934,0.0
154.9999904022396,5.0000000388710655
126.00000806723742,8.000000326717664
173.99999598373492,12.99999975872547
106.99999426917674,3.999999860115034
86.99999672395668,0.9999999804473441
25.00000018844664,0.0
33.00000258890253,1.0000000355842107
57.99999952197991,0.9999999673214249
44.00000060224883,1.0000000136874736
88.99999873755111,7.999999978645063
96.00000266587146,6.000000166616966
83.99999895967355,2.0000000659874684
78.99999550906297,1.9999999263060895
60.999995409906745,2.999999918270438
51.999997460739365,1.9999999420836891
67.99999594416121,2.999999927950025
57.99999774722875,1.9999999841426872
73.00000506682464,5.000000036030491
58.00000453676148,1.0000000346628397
95.00000078546611,3.9999999575425003
68.99999970644082,3.000000207826306
62.00000456169619,1.000000048455164
65.00000184956555,3.000000116534412
41.99999761094215,2.9999999123141943
30.999999203595898,2.0000000442689694
49.00000130532894,0.0
45.9999972186273,1.9999999109201214
35.999998912013496,1.9999999199618408
31.999999012931,0.9999999691540938
45.99999991233278,0.9999999728448614
20.9999998110451,1.0000000035113643
17.000000152347354,2.000000035624639
25.00000068469157,0.0
30.999999351622986,0.0
13.999999623415833,0.0
21.000000268748046,2.0000000061807155
69.99999997065837,1.9999999627040346
54.999999033113,2.9999999167809146
58.99999838750734,5.000000015660707
59.99999638490951,0.9999999472879437
61.99999952346351,2.0000000250368024
81.00000058919998,4.000000075378434
32.999999629356765,2.9999998131615047
56.000000115390364,0.9999999873393776
67.99999873577187,5.99999980825768
87.99999781878215,1.0000000182279591
77.99999938653252,4.000000046880123
79.99999659913493,5.999999945993321
66.00000064475522,1.000000003668535
88.0000024783983,8.9999999930348
101.99999438579323,1.999999924517373
74.99999986209224,10.000000322490466
131.9999922388928,7.999999805482014
76.99999927073584,2.9999997664387528
140.00000023743684,5.0000000606179915
121.00000691900337,5.000000104817297
123.00000269774162,9.00000064715176
124.00000568041207,8.000000163087966
108.00000197409308,9.99999956023945
173.00000485120532,0.9999999951895512
132.000006050451,8.999999798007753
122.99999114384462,11.999999705129179
138.00000341274838,8.99999988383942
91.00000059725888,4.99999994872564
73.99999927528984,9.99999941135083
77.00000023455888,5.0000001666995155
68.99999439036257,7.999999653752197
65.99999557186128,3.9999998804715187
91.99999678743654,1.9999999139105662
102.00000632910098,6.000000171422468
68.000001296587,10.00000005282652
79.99999930032438,4.9999999562702735
79.00000269648577,6.000000136877977
90.99999643815218,6.9999996719198645
86.99999787161263,7.999999971530324
89.00000080859435,3.999999945098863
80.99999886282052,14.000000004663429
70.99999445105664,14.999999073342018
85.00000030944344,11.999999398951093
80.99999684776212,7.999999948405436
68.00000308374523,8.999999928704906
84.99999878474617,3.9999999829220423
85.99999612995168,4.999999709394357
80.99999606051736,14.999999864332647
96.00000049594365,2.0000000804894116
68.00000120879668,1.9999999753335465
74.00000043633963,6.00000023773902
90.00000033041798,4.0000001175931335
100.99999818264916,7.9999995794069045
93.99999952446225,3.0000001192081447
94.00000236624732,4.999999847837255
105.00000281803841,7.999999958888837
100.000000021019,17.999999517245993
134.99999564263354,4.99999975967172
97.00000353753614,4.0000000133571945
107.99999900096844,9.999999688376342
147.9999979977138,8.999999980253827
196.999999724031,21.000001494310425
199.99999394086504,32.99999975126741
141.99999685128952,28.999999252011808
245.99999526460093,66.00000038045458
345.99998271491404,72.99999820590375
425.9999976283564,69.99999987977019
632.0000403177224,120.00000652660361
912.0000236371055,157.99999560399866
803.9999783609446,150.00000457489003
925.0000171230053,224.0000048326146
587.9999682043718,156.9999966982686
705.0000189474756,157.00000654252125
698.0000087876608,122.99999971291571
