longADJartNOUN_count,longADJdardNOUN_count
1.9999999906206822,5.999999971862046
0.0,0.9999999670330595
0.0,8.000000090977455
18.999998983983314,7.999999648719693
20.99999916591385,15.99999936450579
22.999999119447637,7.9999998875645
47.00000138459622,6.000000219348221
17.000000699739235,6.9999999160857485
1.9999999520684588,13.99999966447921
4.000000093599138,8.000000187198275
2.9999997867418293,4.999999873949989
6.0000000038191015,10.99999944017889
11.99999983357691,5.999999741691397
2.999999958684582,3.9999999449127754
13.000000230217383,13.999999830975602
11.999999805669068,5.999999641573623
8.000000172250655,6.000000129187991
8.00000019093131,13.000000580679412
7.000000251907494,7.9999998851906735
2.9999999630732974,7.999999901528794
2.0000000678808334,1.0000000339404167
2.000000089265482,0.0
0.0,2.000000076520003
0.9999999876288521,0.9999999876288521
0.0,13.00000027414029
1.99999994958484,6.99999992287373
6.000000100030974,13.00000034862638
11.000000039116614,21.000001270828324
6.999999752900427,2.999999894100183
0.9999999725677104,3.000000025267056
0.0,13.999999484485281
3.9999998775819483,7.999999755163897
5.000000256645576,5.000000256645576
0.0,7.0000001474697715
0.0,12.999999768672051
0.0,3.000000122519124
0.0,14.999999065857702
1.999999930057517,11.999999999060975
0.0,18.999999711392288
2.0000000678503245,4.000000135700649
0.0,9.999999951663943
0.0,1.9999999346428499
0.0,0.0
1.9999999946612657,1.9999999946612657
1.0000000277694943,4.000000111077977
0.0,9.00000022363976
0.9999999631530447,7.999999705224358
2.999999918270438,6.999999809297689
0.0,0.0
2.999999927950025,7.999999807866734
0.0,0.9999999920713438
1.0000000271217977,7.00000028943108
0.0,1.0000000346628397
0.0,4.999999747613492
4.000000136169401,2.0000000680847005
4.000000193820658,2.000000096910328
0.0,8.999999944395213
0.0,0.0
0.0,6.000000132806906
3.0000001253534103,6.000000250706821
0.0,2.999999866380182
2.999999791767671,0.9999999599809204
2.99999982183138,0.9999999691540938
0.0,0.9999999728448614
0.0,0.0
0.0,2.000000035624639
0.0,0.9999999893338939
0.0,3.999999906469833
0.0,0.0
0.0,1.0000000030903577
0.0,7.999999850816138
0.0,2.9999999167809146
0.0,7.999999698277312
0.0,2.9999997287720497
3.0000000375552034,8.999999903886053
7.000000236047068,3.000000160668635
0.0,1.9999999456318451
1.9999999746787551,0.0
2.99999990412884,2.99999990412884
1.0000000182279591,4.000000072911837
0.0,3.0000000351600926
1.9999999401106483,7.999999760442593
1.000000003668535,3.0000000781109217
8.000000264374599,3.000000188665952
4.999999731084669,3.9999998490347464
7.999999970376417,4.0000000650815295
0.9999999756852518,6.000000029171528
0.0,5.9999995328775055
5.0000000606179915,16.999999987121132
2.0000000825049256,6.99999998443219
1.000000049635223,3.0000001489056687
5.000000214521001,11.000000562019016
3.9999999724084354,12.999999724936595
0.9999999951895512,6.999999905214891
2.000000022173875,12.000000374463
2.9999999262822947,9.999999322146206
9.000000316662526,4.000000092647444
8.00000007906126,4.00000003953063
7.999999884315916,7.9999996869629975
6.00000020003942,2.0000000666798066
0.0,0.9999999567190246
0.0,7.999999760943037
0.0,2.99999987086585
3.0000000857112346,8.000000228563291
0.0,5.00000002641326
2.0000000176109265,4.000000035221852
2.000000045625992,8.000000182503967
1.9999999564909574,10.000000134051758
1.999999992882581,12.000000340196468
2.9999999588241466,12.999999637012696
0.0,10.999999580332943
0.9999999563909611,5.999999920027364
0.9999999807698425,6.999999772817143
2.9999999806520385,3.999999974202718
3.0000001120756914,9.999999830222748
3.9999999829220423,6.0000001637935565
0.0,14.999998725194239
2.99999997286653,7.999999660404167
5.000000306459407,18.000000934876457
0.9999999876667732,10.000000081413344
1.00000003962317,9.000000772571024
1.0000000293982834,12.000000352779399
3.9999997897034523,8.9999992939903
1.0000000194921719,23.0000007519781
2.0000000396523427,8.000000158609373
0.9999999948611046,15.000000112970667
2.000000030828969,10.00000040754976
1.9999999571561151,13.999999966529943
8.999999714992498,13.99999966867675
0.0,11.000000446048627
1.99999996565533,7.99999986262132
3.000000134061674,17.000000574389915
4.999999926753364,20.00000022855838
0.0,12.999999921621157
0.9999999950813783,11.000000063409097
0.0,10.999999618296352
1.0000000239067954,14.00000049775927
0.0,29.000000197341144
2.000000027100247,27.999999610353946
0.9999999895946298,38.999999907236244
2.0000000048631557,50.00000092556786
0.0,38.999999764520986
0.0,21.000000688839982
2.0000000837898924,24.000001005478705
