enADPareNOUN_count,enADPgareNOUN_count
18.000000091224152,7.000000286573594
24.99999995658237,3.0000001216095025
2.9999999825992627,0.0
23.00000036900932,4.000000103775265
11.000000512932896,10.00000048263523
3.000000085266395,0.0
10.000000070719446,1.0000000070719448
4.000000043258758,16.000000173035037
22.999999394356763,2.999999895441367
6.000000021272081,0.0
24.999998651527388,1.9999999073039048
6.99999960930848,0.9999999694918205
13.000000415081434,0.0
4.000000000236124,12.000000077921356
3.9999999331211264,0.9999999832802816
10.999999628205781,3.999999924673663
51.00000287272641,1.0000000262706086
17.999999462388814,7.999999761061697
16.000000589110464,3.000000110458212
49.999998002213786,13.999999655133939
13.000001272954503,7.00000028241113
3.999999966831232,2.9999998625417352
13.000000317081515,2.0000000487817715
31.9999995611414,9.999999743495227
11.999999868320128,2.999999967080032
11.999999517891341,16.999998917747625
11.999999801245274,2.9999999503113184
35.0000006289818,20.99999999194821
12.999999562278834,3.9999998839382296
12.00000036377627,33.00000048238627
11.999999723584924,0.0
9.00000019535185,12.999999649212373
9.999999776557214,10.999999598305436
8.000000091239217,9.999999922360722
19.00000075700912,25.000000282441363
20.999999245251992,2.9999998921788564
10.999999794610712,28.000000678596862
19.000000211620932,5.999999596536267
12.999999898789712,16.99999997588583
19.999999456879156,10.999999486908024
40.99999879394947,14.999999788325013
36.99999988433118,8.99999980362062
19.999999940371417,17.99999994633427
18.999999206630992,18.999999206630992
20.99999985944263,14.000000243427467
20.999999579936198,13.999999189406614
11.999999886119467,16.999999459397657
17.99999972432106,55.9999991423322
33.999998935335675,181.99999767780218
16.000000060970702,30.000000147443593
51.000002956927645,54.00000436216983
20.999999319898283,34.99999840745027
41.99999958915016,146.00000026083592
75.00000051458186,121.00000717581267
24.999999971269563,104.99999710145859
47.00000134558602,227.00000649889415
30.999998910044795,289.99998452552774
42.99999824210847,325.0000033930131
54.00000172064458,379.999998941439
33.000000109570045,719.0000045675527
34.00000239177287,457.0000119875639
43.999999478510745,807.9999422698696
50.000000581131324,560.000024938724
30.000001145735467,706.0000240214196
44.00000355373269,1218.000029266395
25.00000041095322,705.9999922919411
53.000002425726095,1020.9999971181832
54.999999681889044,1097.0000119574797
85.9999955046039,1151.9999278239582
41.9999981355584,1133.9999453406024
56.00000089555318,1177.000061418875
34.00000041884166,1141.0000299688652
66.00000178531965,2011.000026136619
65.00000041226781,1613.9999796344107
115.00000668010361,2669.0000323881036
35.00000107257952,1919.9999683591088
80.99999851836427,1661.9999742101552
40.99999954589465,1809.9999568445594
74.99999883067913,2127.0000225340755
55.99999735931189,1278.9999825466894
59.99999519503724,1439.9999428055212
20.99999994369979,1405.9999345408362
46.0000010144067,1317.00002045552
55.99999932868599,1522.9999829473643
34.99999916119802,1557.0000124643154
58.000001873919956,1618.0001169209168
43.99999916601622,1642.0000179229146
83.9999986930927,1843.999984622511
46.99999867697083,1755.9999426117756
56.000001355256956,1672.9999687196655
78.00000451495022,1749.0000056954498
50.99999886928916,2196.9999407481037
51.00000216076446,2387.999973487942
31.000000829997504,2868.9999973533236
73.99999858564807,2253.9999909086055
42.000000220885696,2238.999932227027
47.00000074799267,2183.000016764261
40.000002738010565,2839.0000689786766
55.00000406639524,2729.0000429979655
53.99999933195802,2505.000046137293
35.000001527752765,2561.0001019130573
44.99999767373741,2472.000035424424
43.00000073573045,2460.0001836828123
52.00000171748357,2616.000018273776
67.00000093998437,2657.9998004101926
64.00000136368728,3122.9998602243054
53.99999862821748,2599.999862330617
35.999998790298896,2804.999806323645
45.00000411821602,2895.0001436246725
45.99999958516043,3032.9999485693247
48.999998345031024,2521.99984543278
29.00000097567766,3020.0002193258993
36.00000010235978,3317.9999297634354
55.999998879042224,3001.999957614356
39.99999855475177,2569.999966825581
9.000000399566805,2785.0001669524013
31.000001507288697,2898.0000057161046
22.99999975458465,2500.000010228007
34.99999970581646,2415.99999595317
27.000000832228757,2147.999997883406
40.00000111077977,2264.0001144795588
20.000001026393928,2097.000070873849
21.999999866521648,2454.999858001731
16.9999999551885,1465.9999207391545
12.999999881903118,904.9999828354391
9.999999961725587,897.9999610703144
13.999999789392746,1099.9999502407786
14.00000057886216,866.0000264748317
25.000000186408787,1221.0000474731269
10.999999683927243,932.9999747495615
21.00000145478414,956.0000278937198
10.000000484551641,1415.0000631128914
21.999999503892287,1336.999989668537
7.999999766171186,1080.9999345280646
12.000000265613812,959.9999856673501
12.999999801088013,714.0000046023682
6.999999321952677,775.9999419958713
6.999999543516262,706.999959273823
19.99999886929647,603.0000011806566
12.999999066248618,496.9999777928774
2.999999922969576,398.99999360779236
4.999999938599519,328.00000524059254
1.9999999786677878,360.999991246454
3.0000000063341554,383.0000033580532
1.9999999462022624,344.99999569539125
2.0000000061807155,630.0000080624413
12.999999119567642,971.9999640099204
11.999999667123655,961.9999841178071
5.999999773707984,949.0000028090121
4.999999849531503,994.9999741280731
3.0000000375552034,842.000003441989
11.99999991373087,1297.9999942612067
10.999999595688886,811.9999640287425
4.999999833648737,1044.0000193455267
8.999999939599391,685.9999648991151
10.999999727347767,1071.9999779023112
14.000000418685413,827.9999862805274
8.99999941634448,1038.999996847138
11.000000107459202,728.0000182391269
7.000000249232869,1061.000026235469
6.999999816019571,909.9999478490591
8.999999906753478,1027.9999825316117
9.000000043757293,1234.9999875648175
10.99999960147611,978.9999514821544
22.00000032146417,1148.0000188814383
16.0000000513693,1336.0000494323697
55.00000152732874,1183.0000144223884
25.999999854489747,1401.0000773126924
19.99999986204217,1846.9999520971364
9.999999585223707,1712.999946842405
27.00000035970225,1775.9999743034884
8.999999562782829,1594.9999618870738
21.000001243839517,1176.000057535966
15.000000450302801,1823.9999342538445
14.99999951173208,1238.9999034629589
7.000000233379323,1247.0000687886854
9.99999956719025,993.9999478459139
9.999999512261963,873.9999464900862
8.99999942570993,1173.9999423637732
5.999999981704747,1121.000078128838
10.999999979995287,1270.0000481093286
8.000000070443706,1383.000044560304
9.00000002646515,1156.0000485494484
5.999999517875899,1414.99996130642
2.999999989323872,1418.9999927485107
4.999999931373578,1331.9999514503097
8.999999883936024,1231.9999855937906
6.999999785577527,1094.9999149125338
7.99999984615874,1281.9999459091202
5.999999759008468,1583.9999606537087
8.999999928704906,1487.9999577842223
5.000000073357799,1271.999965021172
2.9999999868321474,1610.999915957996
3.9999998302020834,1750.9999702666223
16.000000643915293,2028.0001805379889
7.000000220785829,1712.9999613674327
4.00000015849268,1494.0000284157913
8.000000235186267,1877.000100331414
2.9999998422775893,2185.999817548622
50.00000194631466,2239.9999231709126
10.999999715500685,2126.000006466749
7.999999832186103,2147.0000238733946
8.999999758622998,1742.9999674439953
15.99999925759322,2372.9999042710742
4.0000000763694326,2349.999885477585
11.000000199537798,1877.000082118016
3.99999993131066,2259.9999358472123
19.00000047847146,2056.0001081827095
5.999999990335775,2269.0000177938473
2.999999874448246,2185.9998721916795
15.000000513790352,2414.000083312735
14.999999611464306,2880.999913858725
9.00000013362909,3633.000007848814
8.000000328959109,4240.000132950687
11.00000021313882,6159.999938887453
12.999999927339323,5156.999723889234
9.000000423878685,5216.999964848199
9.999999902842994,4771.999832314161
12.000000516501283,5020.000103390178
15.000000410817687,4561.000146908729
