enADPâmesNOUN_count,enADPgammeNOUN_count
0.0,1.0000000207616044
0.0,1.0000000094532615
0.0,0.0
1.0000000259438162,0.0
0.0,0.0
0.0,0.0
0.0,3.0000000212158344
8.999999941344777,0.0
9.999999259525337,0.0
3.000000158074029,0.0
0.0,0.0
1.999999938983641,0.9999999694918205
5.9999997817307715,0.0
0.0,0.0
0.9999999832802816,3.9999999331211264
0.9999999811684157,0.9999999811684157
1.0000000262706086,0.0
13.000000110902704,0.9999999701327121
18.000000290227995,1.000000036819404
0.9999999600442757,4.999999692964339
10.000000403444469,0.0
0.0,0.0
25.000000609772144,26.00000063416303
3.000000102792888,0.9999999968175627
8.999999901240095,7.999999912213418
3.9999999233529264,0.0
8.000000203623104,0.0
2.999999998849745,0.0
8.999999920422269,0.0
2.000000017462839,6.999999866870507
3.0000000372716746,0.0
5.999999750457054,1.0000000058816982
0.0,3.000000039640718
19.000000312537296,2.000000022809805
7.000000041023673,1.000000039842585
8.999999676536566,1.9999999281192373
10.999999794610712,0.9999999888370337
6.999999742043181,0.9999999859437619
5.00000009637015,25.00000013007807
14.000000270881783,1.9999999933269184
8.999999454680188,7.000000040656613
13.000000408009523,119.99999184825923
15.99999995229713,5.999999982111424
16.999999448419924,59.99999876083538
13.000000341628034,2.0000000058782916
26.99999809564435,24.000000429442828
40.999999231636586,242.00000908155693
23.999999632428086,73.00000052881019
11.000000175070964,38.00000140768698
14.00000035146108,16.999999518243225
46.00000410355558,4.000000129307122
14.000000464692597,7.99999987206988
31.00000054126779,19.000000463765588
42.000002072871645,10.000000316486721
27.999999796875837,7.999999819860195
13.00000037218337,4.00000011451796
23.999998713438288,3.9999999285364662
20.999998739517785,3.9999998682102356
34.000001167394345,20.00000100698811
21.999999200945176,0.0
61.00000006779531,8.000000191802211
34.99999650869317,42.999998939270526
42.00000106562532,27.000000123367037
31.000001854482637,8.000000335167293
29.000001352879515,4.00000015466603
19.99999995136389,12.000000725615706
50.000002219537095,28.00000131595755
