enADPartsNOUN_count,enADPgaresNOUN_count
63.99999496305928,5.999999573483659
64.00000001239594,6.999999891091059
33.99999853625125,22.999998659622904
43.00000055965464,2.999999870081327
63.9999992636141,10.000000072852593
79.9999974271849,137.00000482091866
75.0000044486273,28.999999561742094
41.00000025741354,9.000000124659046
47.000000030226516,23.00000002228884
76.99999757649559,2.9999999630732974
86.00000423675328,18.000000799195707
42.00000035025366,6.000000267796446
66.00000330999815,56.0000037122362
64.99999598224967,49.99999938144262
77.00000096568505,57.00000278136523
58.99999742015808,52.999999756592956
76.0000049600519,95.00000122582955
76.00000105523445,216.00000555271265
95.99999495866571,6.999999752900427
44.99999822772734,20.999999316357993
105.99999622014342,8.99999948360826
42.99999836019004,15.999999510327793
113.00000308758128,21.00000062580996
65.99999702241081,55.00000069738218
63.99999742291698,12.999999768672051
100.00000178855824,10.000000825744825
121.99999247334874,52.999997835994805
38.999998950158485,4.999999720464822
75.99999967449665,24.99999975986185
16.000000448562247,35.000001470101715
45.00000240964581,24.00000085402106
33.9999994963587,31.999998954285598
59.00000390054137,24.00000032849936
22.999999396023554,14.000000083202414
59.0000028113416,6.000000166616966
56.00000126121834,14.000000608519976
44.99999841712643,9.999999782009262
33.99999781876356,1.9999999455136255
20.9999998224773,1.9999999420836891
34.99999794806395,5.99999985590005
31.999999447464802,0.0
41.99999994417354,5.000000036030491
34.00000088703846,8.000000277302718
29.999998684995585,7.999999915085002
53.00000254413935,10.000000129024997
21.00000101755845,7.00000033918615
43.000001535257226,3.000000116534412
50.99999715430864,6.99999960182369
50.00000407187048,11.000000243479331
55.000001556035755,20.000000835689402
46.9999982728906,41.99999886185805
45.9999976300718,15.999999359694728
30.000000102193617,1.9999999383081877
24.99999874038696,0.9999999728448614
15.00000066562208,5.999999845939152
24.99999939207344,0.0
17.000000184577825,3.9999999573355756
8.999999789557123,0.0
11.999999677213571,1.9999999462022624
12.000000037084293,4.000000012361431
30.999998145895372,9.999999813520175
29.00000049940675,6.999999619556716
21.999999782974772,8.999999864799364
52.99999664080212,8.999999638683278
94.99999889267296,6.000000075110407
47.00000140637064,9.999999980176463
35.999997863224316,9.99999993873175
48.999999070485046,8.999999783006247
39.00000034416502,1.9999999360858935
38.00000163898202,10.999999727347767
43.00000126777627,1.0000000117200307
33.99999935886515,14.9999993623378
58.99999867302129,3.0000000781109217
63.99999982314457,12.000000754663809
108.99999933517371,7.999999698069493
64.00000343810413,8.00000013016306
90.99999787488792,6.000000029171528
124.99999484695488,10.000000137197212
129.00000130846746,9.000000036119037
129.00000643746293,9.00000067560722
126.00000785751611,6.000000297811337
153.0000004168728,8.000000163087966
157.00000392258318,7.999999944816869
278.0000053238996,8.999999528922189
285.0000064792987,6.999999896543752
253.99999224611923,22.999999650894985
217.00000935435492,15.000000672045246
242.0000060163584,2.000000019765315
266.99999478224237,5.999999962575166
206.0000115332474,6.00000020003942
218.99999236745728,10.99999981538151
267.0000006171895,9.999999512261963
278.99999453159074,5.999999741731698
352.0000132819861,4.000000114281646
360.9999998760764,6.000000344151463
242.99999915598806,4.9999999562702735
511.0000239982162,7.000000338542787
338.9999964927841,10.99999958490178
465.0000105023063,7.999999971530324
552.9999789371394,11.000000033580477
763.9999794054295,9.999999685832638
454.9999606271154,2.999999960013682
695.9999955026985,3.99999992307937
657.0000028431426,7.0000001571503665
668.000007160386,7.0000001256692235
713.9999736540937,7.999999965844085
617.999964242338,6.999999834945399
829.9999745879991,2.99999997286653
692.000032479715,20.00000122583763
964.9999710021772,10.000000081413344
740.0000160103461,9.000000772571024
1024.000013432764,25.000000503414334
721.9999692595894,8.9999992939903
1148.0000131458057,24.000000953665158
881.0000403345747,22.000000938762977
1452.000004828489,46.99999994852601
1267.9999815348299,30.000001222649274
1107.9999853233508,23.00000017338816
901.9999787523357,27.9999993373535
1149.000023554249,12.99999998930657
1279.9999914998957,16.999999303655777
1212.0000391521912,27.99999976889907
1138.9999756737832,21.000000031368327
848.9999667972475,14.999998906562475
804.9999949828842,19.99999943157182
1502.0000041122119,13.99999983092163
1336.000009762756,22.000000036757093
1360.0000543308315,22.000001302691796
1690.0000237969332,34.00000084522895
1641.999993307499,26.999999781664137
1690.000060120598,31.000000745369714
1930.9999730412162,19.999998702352812
1567.0000627156396,21.000000688839982
1372.000050081245,23.00000161640329
