mêmesADJilesNOUN_count,mêmesADJpilesNOUN_count
1.0000000207616044,0.0
9.999999908033177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000284221313,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.000000039854691
0.9999999536519524,0.9999999536519524
0.0,0.0
0.0,0.0
0.0,0.9999999807557843
0.0,0.9999999832802816
2.999999861181852,0.0
1.0000000262706086,26.00000221596119
0.0,5.999999963418401
1.000000036819404,0.0
3.999999840177103,0.0
0.0,0.0
0.9999999917078082,1.999999983415616
0.0,0.0
0.0,14.000000180126278
1.9999999780533546,5.999999934160064
0.9999999808382316,0.0
1.000000025452888,0.0
0.0,8.000000157533016
0.0,0.0
0.0,4.000000034925678
2.000000024847783,0.0
0.0,0.0
0.0,0.0
1.0000000114049021,0.0
0.0,0.0
0.0,0.0
0.9999999888370337,14.000000339298431
0.0,13.999999484086363
0.0,7.000000486690887
0.0,6.0000002975741085
1.9999999369171,0.0
0.9999999781800688,0.9999999781800688
0.9999999970185707,13.999999958259991
1.9999999461642977,0.0
0.0,0.0
2.9999999542020688,0.0
7.00000031284128,0.0
1.9999999693690076,0.0
2.9999999222940668,0.9999999970976583
1.9999999744978136,0.0
2.0000000646535607,1.0000000323267804
0.0,0.0
4.000000025834067,0.0
3.000000094946016,0.0
0.9999999774825243,0.0
5.0000001431474494,0.0
3.9999999285364662,0.9999999821341166
0.9999999670525589,0.9999999670525589
1.0000000276625125,1.0000000276625125
0.0,1.0000000033203045
1.0000000239752764,9.000000518972385
1.999999901390201,0.0
0.0,0.0
8.000000335167293,0.0
1.0000000386665076,0.0
9.999999975681945,0.0
1.0000000307000958,2.0000000614001916
0.0,8.99999994794548
0.0,2.9999998588638954
0.0,0.0
0.0,1.000000015992021
0.0,0.0
1.0000000214870044,0.0
0.0,0.0
1.000000034657932,1.000000034657932
1.000000002924682,2.000000005849364
5.999999971862046,4.999999976551705
0.9999999670330595,15.999999472528952
1.0000000113721819,1.0000000113721819
0.9999999560899616,0.9999999560899616
7.000000067951206,0.0
0.0,3.0000000374510147
2.0000000731160736,0.0
1.0000000256593744,1.0000000256593744
4.9999998801711465,4.9999998801711465
1.0000000233997843,0.0
0.0,0.0
0.0,0.0
1.999999913897132,21.999998352480226
0.0,3.9999999449127754
2.000000048447772,1.000000024223886
0.9999999983202508,0.0
1.0000000215313318,0.0
0.0,2.0000000477328275
0.9999999856488342,0.9999999856488342
0.0,0.9999999876910992
1.0000000339404167,0.0
1.000000044632741,2.000000089265482
1.0000000382600014,11.000000617069531
0.9999999876288521,0.9999999876288521
1.0000000375394387,2.0000000750788773
0.99999997479242,0.0
0.0,1.0000000355136294
1.000000040935779,13.000000943342089
3.999999858800244,0.999999964700061
3.999999997834766,0.9999999725677104
1.9999999571866103,10.000000001754042
0.0,9.999999909832141
0.0,2.0000001026582304
1.9999999556388053,0.0
0.0,0.0
0.0,1.0000000408397083
0.0,0.0
0.9999999650287585,0.9999999650287585
0.0,0.0
2.0000000678503245,3.0000000075351423
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999973306328
0.0,2.0000000555389885
0.0,0.0
0.9999999631530447,0.0
0.0,1.9999999455136255
0.0,1.9999999420836891
0.0,0.0
0.0,1.9999999841426872
0.0,8.000000216974382
0.0,3.000000006822489
0.0,0.9999999893856253
1.0000000340423503,1.0000000340423503
0.0,2.000000096910328
2.000000010154938,1.000000005077469
0.0,0.9999999707713982
0.0,2.0000000442689694
1.0000000417844699,7.000000292491291
0.0,1.9999999109201214
0.0,0.0
0.0,0.0
0.0,3.9999998913794457
0.0,0.0
0.0,0.0
0.0,0.9999999893338939
0.0,1.9999999532349162
0.0,0.0
0.0,0.0
0.9999999813520173,1.9999999627040346
0.9999999722603048,0.0
0.0,0.0
0.0,0.0
1.0000000125184012,0.0
0.0,0.0
1.9999999456318451,0.9999999728159226
1.9999999746787551,0.9999999873393776
0.9999999680429468,3.999999872171787
2.000000036455918,0.0
0.0,7.000000336645196
0.9999999700553241,1.9999999401106483
2.00000000733707,2.00000000733707
0.0,1.0000000151417292
0.0,4.999999731084669
3.000000048811148,2.9999999689178263
0.9999999756852518,3.0000000145857637
0.0,0.0
0.0,3.999999975501046
0.0,9.00000067560722
0.0,7.000000147011809
2.0000000407719916,9.000000296064982
0.9999999931021089,2.9999999175093865
1.999999990379102,4.999999792611853
3.00000009361575,4.00000004434775
0.9999999754274316,4.999999661073103
0.0,1.000000023161861
3.0000001303356196,2.000000019765315
1.9999999217407494,8.999999549156914
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999569552831,0.0
1.0000000285704114,1.0000000285704114
0.0,4.000000099244497
4.000000035221852,3.0000001141734325
2.000000045625992,4.000000091251984
0.9999999782454786,5.000000067025879
0.0,1.999999992882581
0.0,1.9999999725494306
1.9999999742080055,0.0
0.0,0.0
0.0,0.9999999807698425
0.0,0.0
0.0,2.0000000067967663
0.0,0.9999999957305106
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999876667732
1.00000003962317,3.00000011886951
1.0000000293982834,1.0000000293982834
0.0,0.0
0.0,0.0
0.0,8.999999927141943
0.0,0.9999999948611046
0.0,1.0000000154144846
0.9999999785780576,1.9999999571561151
2.0000000066785972,1.0000000033392986
0.0,3.000000054419399
0.0,1.99999996565533
0.0,5.00000003814322
0.0,0.9999999983892959
0.0,6.999999707045908
0.0,0.9999999950813783
0.0,3.9999999931679535
0.0,11.000000018378547
0.0,16.000000657918218
0.0,13.000000624763823
0.0,7.9999999167570355
0.0,8.000000019452623
0.0,0.0
0.0,13.000000344505796
0.0,11.000000243237903
