sixDETanneauxNOUN_count,sixDETpanneauxNOUN_count
32.000000240644255,1.0000000207616044
32.00000030250436,1.0000000094532615
32.999999808591895,1.9999999883995088
52.000001804475346,0.0
27.000002165476296,0.0
6.000000014321629,0.0
9.000000371864159,4.000000028287779
81.0000000960527,1.0000000108146896
17.999998980702316,0.9999999651471223
29.99999922173248,0.0
26.99999817928844,0.0
0.9999999694918205,0.9999999694918205
26.00000083016287,2.9999998908653858
0.9999999807557843,0.0
7.999999866242252,0.0
6.999999785855515,0.0
95.00000172924517,1.0000000262706086
97.99999521891812,0.0
97.00000562034921,2.000000073638808
43.99999974354668,0.9999999600442757
51.00000430299686,5.0000002017222345
27.999999092328487,7.999999933662464
34.000000829290116,0.0
68.99999787062842,3.9999999872702507
70.00000134127609,0.9999999890266773
93.9999964336217,0.9999999808382316
98.0000007297202,2.000000050905776
26.999999989647705,4.000000078766509
115.999996392127,0.9999999709845574
103.00000225908221,12.00000036377627
44.00000139765477,1.0000000124238915
13.99999979751064,12.999999649212373
26.9999993720875,16.99999967758687
23.000000933221813,1.0000000114049021
76.00000207653878,14.000000082047347
141.99999489646586,14.99999946089428
61.00000187955552,16.999999562439594
72.99999913345778,7.999999887550096
120.00000512706501,14.000000973381773
67.99999913792851,10.9999996457047
245.99999206650546,7.9999997476684
48.00000102764919,19.99999887193275
69.00000045628445,18.999999281349766
52.99999810347082,6.999999905551657
105.00000303938256,37.00000122128524
45.99999949672162,23.99999963361655
56.999999079795884,13.99999948786779
72.00000054412567,37.999999418011136
14.000000304361754,18.99999946186315
41.99999972944229,18.999998962764653
74.99999980798484,47.000001519358676
38.999999720625816,15.99999974413976
43.99999926101344,8.000000051668135
74.00000457288398,41.000001669409265
27.999999796875837,16.999999937726784
25.000000715737247,42.00000120243858
47.00000033975167,10.999999481807592
26.000000053104046,21.99999904772192
131.00000214914107,29.999999695530704
22.999999640316243,22.000000945148216
65.00000016369643,46.000000496472914
31.999998422243216,39.99999896947621
44.999999877966346,26.000000437342013
33.0000008268557,41.000002051158006
75.00000637324999,46.0000036310657
96.00000580492565,43.00000161731387
163.00000329278492,21.00000018834715
162.9999953967653,50.99999970502438
97.99999673803725,32.99999777326118
82.99999925469963,30.999998899921188
60.000000185043696,27.00000120626213
20.999999680711383,6.000000147698544
89.00000044363395,39.00000212311396
63.99999743840849,40.99999886902238
109.00000684380313,33.000001143711756
46.000000716664765,37.000000981407325
84.00000107509982,35.999999096656694
92.9999960365353,66.99999761170714
111.00000631789841,94.0000001497876
44.99999729714445,65.99999819229322
43.999997214451156,59.99999519503724
65.9999973208919,45.99999839812394
35.00000161316279,15.000000214739051
29.000000129218822,52.00000273978012
102.00000024624924,44.99999892154031
56.00000268834115,38.00000071694765
37.999998732356545,103.99999490085281
62.999999700006896,78.99999653598348
24.999999273908266,52.99999596730341
72.99999802002233,43.99999974845355
48.999999408414624,23.000000303069974
43.00000027611866,23.999999611338136
36.99999973399275,42.000001612760286
46.999999769641285,45.999999835913535
26.99999996488418,44.00000007328002
68.99999878175608,61.999996285410056
42.00000217857033,19.000000174197403
31.000000240373872,41.00000221102275
68.00000515240379,82.00000196006303
69.00000236001654,106.99999546266147
38.000002709733145,74.00000534438742
62.999998709902826,60.99999955493232
29.00000182125088,89.00000078664617
11.000000450293571,111.0000074221102
59.99999622946352,69.99999587646413
41.999998632715986,39.00000054359957
28.999997760548418,75.00000087643929
31.000000238585088,81.9999992174481
78.00000129106223,88.00000632536796
15.000000272758946,123.9999932131532
35.999999615086224,87.99999785879264
41.00000146575416,92.0000012531667
15.999999571897014,70.99999671502404
28.999999718586764,93.99999357233423
34.99999939854979,39.99999855475177
22.000000934834254,17.000000294006725
11.0000005935154,16.000000771436454
6.000000006405299,29.9999984122125
8.000000109499785,15.999999445754465
21.99999915754581,27.99999974439739
16.000000444311908,27.000000749776344
13.000000062399304,38.00000198680039
22.000000242718684,35.99999942590368
10.999999700324938,38.9999989375157
8.999999825496314,31.99999976229673
5.99999985590005,23.00000025518554
20.99999973389216,25.99999929582461
20.000001339063928,32.000002062839485
32.00000091487882,31.00000088021597
