tesDETanneauxNOUN_count,tesDETpanneauxNOUN_count
0.0,0.0
0.0,0.0
0.0,0.0
16.00000041510106,0.0
7.000000481571522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.999999930294245,0.0
1.0000000199273456,0.0
0.9999999536519524,0.0
0.0,5.999999462682395
1.0000000191216762,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000262706086,0.0
0.9999999701327121,0.0
0.0,1.000000036819404
0.0,0.0
5.0000002017222345,7.00000028241113
0.0,0.0
1.0000000243908858,0.0
0.0,0.0
0.9999999890266773,0.0
0.0,0.0
1.000000025452888,0.0
8.999999996549233,0.0
0.0,0.0
1.0000000087314196,2.000000017462839
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0000000114049021
10.000000874174692,0.0
0.9999999640596187,0.0
0.9999999888370337,0.0
0.9999999859437619,0.0
1.00000001927403,0.0
1.9999999933269184,0.0
16.99999920234859,1.9999999369171
0.0,0.0
7.999999976148565,0.0
1.9999999461642977,0.9999999730821488
3.0000001099571505,0.0
0.9999999847340232,0.0
0.9999999905099559,0.0
2.999999954053511,0.0
1.9999999941953166,0.0
0.0,0.0
1.0000000323267804,0.0
1.99999996801747,0.0
2.0000000129170337,0.0
6.000000189892034,1.000000031648672
7.999999819860195,0.0
1.00000002862949,1.00000002862949
8.999999946429613,0.0
35.00000032516303,0.0
5.999999939106141,0.0
9.00000002988274,10.000000033203044
16.000000383604423,0.0
6.999999772574727,0.0
14.00000015043007,0.0
3.000000125687734,1.0000000418959116
2.000000077333015,2.000000077333015
0.0,0.0
15.00000011823529,0.0
2.999999982648493,0.0
2.9999998588638954,0.0
2.9999999155414794,0.0
2.000000031984042,0.0
2.000000049232848,3.000000073849272
6.999999966820351,0.0
2.000000012685163,0.0
1.000000034657932,0.0
0.0,0.0
0.9999999953103411,0.0
2.999999901099178,0.0
4.0000000454887275,0.0
0.9999999560899616,0.9999999560899616
0.0,0.0
0.0,0.0
3.00000010967411,0.0
2.0000000513187484,0.0
5.999999856205376,0.0
2.0000000467995687,0.0
0.0,1.9999999151729544
0.0,1.9999999445907537
7.999999655588528,0.0
4.9999999311409695,0.0
0.0,0.0
0.0,0.0
5.000000107656659,0.0
8.00000019093131,0.0
8.999999518473853,0.0
32.99999996273604,0.0
5.0000001697020835,0.0
6.000000267796446,0.0
0.0,0.0
0.9999999876288521,0.0
2.0000000750788773,0.0
