vosDETheuresNOUN_count,vosDETpeursNOUN_count
19.00000011198576,0.0
30.00000121609503,1.0000000094532615
34.99999979699141,0.0
15.000000161458793,1.0000000259438162
49.00000031680485,0.0
38.00000154867447,1.0000000284221313
16.000000113151117,0.0
21.999999613973447,0.0
20.999998484197793,0.9999999651471223
10.999999924324825,0.0
76.99999548234321,0.9999999536519524
34.99999786940813,0.0
38.99999991324716,0.0
21.999998495645443,0.0
20.999999225497188,0.0
13.99999990100461,0.0
14.999999627596452,0.0
32.9999990143795,0.9999999701327121
28.999999763938234,0.0
31.999998935930908,3.999999840177103
42.000003191420156,1.000000040344447
103.99999722372334,1.999999983415616
101.00000246347946,7.0000001707362
49.99999871747613,0.9999999968175627
71.99999920992076,0.9999999890266773
58.99999685211618,0.9999999808382316
43.00000033819012,4.000000101811552
101.99999965976565,5.99999999769949
46.99999954408045,19.99999917760948
45.99999949514797,6.000000052388517
57.00000113366358,0.0
69.00000225725255,0.0
65.99999906685105,0.0
56.00000217218094,6.999999792301864
86.99999989818859,1.000000039842585
137.99999504022736,0.9999999640596187
126.99999734335339,0.9999999888370337
116.99999787673067,0.0
93.00000390312084,5.00000009637015
68.00000040830194,3.9999999866538367
75.99999969442389,2.999999818226729
75.9999976500166,0.0
179.00000277633956,5.999999982111424
156.99999173290303,3.00000001322306
121.99999783008295,1.0000000029391458
153.00000233978488,6.000000107360707
97.99999982851887,0.9999999905099559
83.00000202249663,3.999999938738015
68.00000166561128,0.0
98.00000246022756,2.999999961746721
99.00000058382756,11.000000355594583
103.00000317289185,11.000000168381238
91.00000024667126,2.0000000129170337
121.00000011135225,0.0
145.9999982082266,0.9999999774825243
198.00001236311024,2.00000005725898
193.0000000902291,0.9999999821341166
127.99999498670721,0.9999999670525589
185.0000002398827,7.000000080203119
147.99999874720206,1.0000000033203045
188.9999999834037,28.000001398975492
192.99999236749878,0.0
201.00000299348648,0.9999999931925734
200.00000660091226,3.000000236829612
198.00001367628917,8.00000030933206
244.00000233147924,8.000000169244899
142.00000572847821,0.0
140.9999955240097,25.999999849620274
106.99999811260672,14.999999069572254
140.99999034693036,12.999999861353844
177.00000747745312,3.0000000479760622
45.00000215303097,4.000000098465696
123.00000154136949,3.000000064461014
153.00000736912298,0.0
94.00000455861046,0.0
240.99999342823108,2.9999999117524823
102.99999951696513,2.999999985931023
150.9999969965782,0.0
159.00000465768915,0.0
119.9999958211511,2.9999998682698843
137.99999555680222,7.000000067951206
198.99999505358005,0.0
125.0000062379121,2.0000000731160736
106.99999738711233,2.0000000513187484
115.99999856534953,9.999999760342293
86.0000008066724,1.0000000233997843
73.9999960012233,2.9999997867418293
81.99999585770568,0.9999999722953768
113.0000003880997,1.999999913897132
103.99999927655819,0.0
66.00000388549107,2.000000048447772
90.00000054551832,2.999999820786812
86.00000185169452,3.000000064593996
84.00000038228255,2.0000000477328275
101.00000031236053,1.9999999712976684
95.00000067530323,0.0
99.0000013832851,14.00000028689763
105.00000678237984,3.000000133898223
118.0000102047561,9.0000001481305
90.99999566059984,2.999999962886557
72.00000099186026,1.0000000375394387
108.99999993419713,0.0
81.00000140694354,2.0000000710272587
116.00000680443517,2.000000081871558
132.99999695764825,7.999999717600488
144.99999688282938,6.999999915537897
103.99999410474688,2.9999998278694204
111.9999948452764,5.999999600495653
127.0000101356093,15.000001222038186
107.99999639355967,3.9999999112776106
121.99999941113767,5.0000000388710655
119.00000298186042,1.0000000408397083
131.99999518944054,11.999999252686159
105.99999482754284,0.9999999650287585
60.000001313623144,9.000000072704347
45.00000228055506,3.0000000075351423
41.999999877824195,0.0
34.99999946368012,6.000000006405299
76.999997960955,0.0
71.99999739633444,7.000000041601207
65.00000239148785,0.0
72.00000310858735,3.000000098981202
77.9999993831197,0.9999999631530447
54.99999891994739,2.999999918270438
75.99999848813788,5.999999654011642
73.99999963601248,1.9999999519666836
50.99999859957786,0.0
64.99999887514042,0.0
41.00000054668216,0.0
47.999999091880746,0.9999999893856253
56.00000275196566,9.000000623478918
55.00000110755804,0.0
30.000000557532086,0.0
43.99999755248494,0.0
49.00000108458975,1.0000000221344847
73.000000823936,0.0
49.99999704046754,0.9999999554600607
47.99999799090909,1.9999999199618408
36.999999629379566,0.0
40.99999714443558,0.9999999728448614
20.999999635916065,0.0
18.00000001969759,1.0000000178123194
26.00000067402546,0.0
28.99999955135163,0.9999999766174582
14.000000176249284,1.9999999462022624
28.99999866266664,1.0000000030903577
51.00000032497005,3.999999925408069
50.99999970286803,3.999999889041219
59.999998349792,2.999999886853992
59.99999683727664,6.999999517923826
38.999999653099415,2.0000000250368024
65.00000278692168,0.0
51.999999007573024,2.9999998131615047
49.000000100966574,1.9999999746787551
76.00000029781839,0.0
62.00000160329325,2.000000036455918
104.000004274143,3.0000000351600926
72.99999611761011,1.9999999401106483
98.00000210425465,3.0000000781109217
112.00000542013353,10.00000000817653
106.99999700439339,4.999999731084669
88.99999721371802,2.9999999689178263
155.99999165533885,10.999999820067778
157.9999960551868,5.9999995328775055
115.00000321904744,3.999999975501046
88.00000657212225,3.0000002252024065
93.00000641998852,3.0000001489056687
141.00000974247774,5.99999989713393
164.00000399789184,10.999999615138499
132.9999974657393,19.99999904822348
107.00000124665728,7.99999990763069
167.99999047020714,14.999999847475529
145.0000092015818,6.000000247176943
82.00000302550616,2.000000019765315
51.99999914937699,6.99999992344554
56.99999956776082,7.000000233379323
69.99999735896138,0.9999999567190246
74.99999756992413,3.000000004812053
73.99999793601668,7.999999655642265
59.000001875372,26.0000007428307
72.00000286046689,25.000001303774617
68.99999929122134,9.000000079249169
72.99999987683056,12.000000273755953
96.99999226425987,16.99999910277768
100.00000079283201,3.9999999857651627
70.00000070025754,11.999999835296586
63.00000122483347,14.999999899163736
72.99999681654018,22.999999178673704
51.999997796599004,23.00000020570865
69.99999671640904,33.99999917383627
87.99999714076091,16.00000005437413
52.999999394896065,29.000001296763507
62.99999649956443,29.999997450388477
82.99999597561839,49.99999737645121
66.00000181426354,31.000001142350005
56.99999898988763,17.99999916376508
71.00000406113256,35.000002218735936
75.00000035252923,38.000001811763006
85.99999850557629,39.9999960342948
107.99999846125681,29.000000018688326
67.00000107705989,49.00000147406962
104.99999952376734,51.99999998618289
78.00000145573472,60.000002445298556
80.00000214958305,66.99999896438557
94.99999811180503,108.0000006126932
81.00000196234546,93.0000026730447
95.9999991602849,101.000000961691
144.00000143205196,122.0000047106698
144.9999974846888,138.9999959297183
156.99998970402814,189.9999948424615
184.9999939194418,216.99999552475495
307.0000049193733,419.99998215302253
325.0000067097916,565.0000111429096
383.00000480242556,709.0000265666484
538.0000182489221,1049.9999823120754
557.9999888094175,769.0000212367378
685.9999740644414,1097.0000309410534
438.9999782249099,1251.9999406574161
571.0000297377471,1429.0000905367256
540.0000374205136,1460.0000898906808
