vraisADJartisansNOUN_count,vraisADJpartisansNOUN_count
0.0,13.000000128658497
0.0,13.000000029642681
0.0,0.0
0.0,2.999999963982223
0.0,7.000000481571522
0.0,10.000000440432476
0.0,0.0
0.0,3.0000001884314997
0.0,3.99999986058849
0.0,0.0
0.0,13.999999730670183
0.0,0.0
0.0,5.9999997817307715
1.9999999615115687,0.9999999807557843
3.9999999331211264,7.999999866242252
0.0,12.999999508219219
0.0,22.000000577953394
1.9999999402654243,27.999998307983166
1.000000036819404,11.000000591274086
0.0,38.999998119955634
0.0,7.00000028241113
7.999999933662464,12.999999554456439
1.0000000243908858,25.000000609772144
0.9999999968175627,3.000000102792888
0.0,47.000000538958176
0.0,16.999998917747625
10.000000506623575,11.999999801245274
0.0,11.000000638183849
0.0,4.99999979440237
1.0000000087314196,41.000002106233055
0.0,22.999999647496843
0.0,5.000000171825059
0.9999999858613794,14.999999213524639
0.0,0.0
5.000000437087346,28.000000164094693
2.9999998921788564,17.999999353073132
1.9999999776740673,31.999999642785077
0.9999999859437619,11.999999193072535
5.00000009637015,20.0000003854806
7.000000135440891,9.999999649041241
3.9999998738342,10.999999565895129
6.999999847260481,4.9999998909003445
0.9999999970185707,15.99999995229713
4.9999997714341315,20.99999896484206
2.0000000058782916,16.999999948825767
0.0,28.999998661982104
4.9999999525497785,33.99999891879532
2.999999954053511,7.999999877476029
15.00000043945723,7.999999976781266
4.999999671256342,2.999999961746721
0.0,7.0000002262874625
0.0,16.99999938386334
15.000000437931522,6.000000038751101
27.000001969955264,55.99999879781598
1.9999999549650487,28.999998385421577
0.0,33.00000094477316
0.9999999821341166,17.0000002323928
21.99999859285316,16.99999932617631
5.000000251747029,23.000001430279045
1.0000000033203045,26.000000958429432
4.000000095901106,3.000000011286849
3.999999802780402,20.999999788560274
0.9999999931925734,34.000001611552804
3.000000236829612,46.00000126036066
0.0,23.000001583982055
2.0000000423112247,14.00000053205275
11.00000045178977,32.000000982403066
6.999999959513151,21.999999872755613
9.99999997904076,23.99999887091116
1.99999994369432,43.00000038081325
15.000001014357885,24.999999625322957
0.0,14.000000762746696
1.0000000214870044,24.00000051568811
2.999999926292847,19.00000076965334
2.000000069315864,21.00000082072835
0.0,7.000000311537469
1.9999999906206822,3.9999999812413645
0.0,7.999999736264476
10.000000297561318,32.00000036390981
3.9999998243598465,2.9999998682698843
7.999999682252894,16.999998978807476
0.0,17.999999587791468
6.999999922274758,6.999999922274758
0.0,16.000000410549987
15.999999616547667,11.999999712410752
0.0,18.00000024895197
2.9999997867418293,23.999998293934635
8.999999665634974,6.0000000038191015
1.999999913897132,15.999999311177056
0.0,8.999999610243982
2.000000048447772,13.000000230217383
0.9999999983202508,5.999999641573623
6.000000129187991,6.000000129187991
30.000000896269768,8.00000019093131
7.000000251907494,25.99999892213838
13.000000208914052,31.999999606115168
15.000001168044971,4.000000135761667
0.0,9.000000211154488
4.000000153040006,14.00000092805905
18.999999764948193,30.99999961649442
4.999999973824779,13.00000027414029
6.99999992287373,15.99999959667872
8.000000284109035,12.000000878366766
16.000000654972467,17.000001107085204
1.999999929400122,8.99999968230055
10.999999805808738,14.999999265823881
18.999999485362302,6.9999997422426405
11.999999200991306,25.999999420159938
14.00000071860761,12.00000061594938
17.999998995281338,15.999999645110442
21.99999884146181,11.999999594701478
23.00000073063941,4.000000163358832
8.999999439514621,20.999998692200776
8.999999580579857,34.00000027648334
15.000000121173912,15.999999687157505
0.0,8.000000271401298
9.000000118168815,4.000000142336843
6.000000006405299,0.9999999673214249
7.000000095812314,2.0000000273749463
20.999999160215175,7.999999978645063
26.000001894948298,7.00000019438646
20.000001539520866,14.999999981779073
15.999999410448716,12.999999596228989
0.9999999727568127,0.0
4.9999999413289355,2.999999827005821
10.99999953392459,2.999999927950025
9.000000227460298,3.0000000758200986
10.999999999604281,8.000000216974382
12.000000027289955,3.000000006822489
2.999999968156876,15.000000040099014
7.000000343995707,13.0000003368513
13.000000629917135,3.000000145365493
10.999999751946142,8.000000040619751
2.9999999123141943,1.9999999415427965
12.000000265613812,6.000000132806906
4.0000001671378795,14.000000584982581
5.999999732760364,6.999999321952677
2.999999791767671,0.9999999599809204
3.999999876616375,7.99999975323275
11.000000282028054,2.9999999185345843
4.000000014045457,1.0000000035113643
6.000000407798076,0.0
7.000000144878231,5.999999789642714
0.9999999766174582,0.0
3.999999892404524,0.9999999731011312
1.0000000030903577,8.000000024722862
11.000000432880775,8.999999832168154
11.999999667123655,5.000000047566939
11.99999954741597,10.000000031321415
7.999999578303552,8.999999638683278
1.0000000125184012,11.000000346481972
10.999999894886262,4.999999990088232
0.9999999728159226,0.9999999728159226
10.999999551588697,8.999999783006247
1.9999999360858935,2.99999990412884
25.00000092885876,4.000000072911837
8.999999850875298,16.999999944635547
1.9999999401106483,14.9999993623378
14.999999853712076,6.9999998243637975
4.999999932467882,7.000000249232869
4.999999731084669,6.999999816019571
15.000000483735702,4.0000000650815295
13.999999134413475,9.000000043757293
10.99999960147611,21.99999920295222
