mesDETâgesNOUN_count,mesDETpagesNOUN_count
0.0,20.00000083895918
0.0,26.000000059285362
0.0,15.99999990719607
0.0,25.999999991443868
0.0,6.000000002127414
0.0,21.000000831181502
0.0,26.000000492087224
0.0,14.999999694258051
0.0,30.99999833164196
0.0,19.000000182035585
0.0,39.999996627906704
0.0,20.999999536462493
0.0,11.000000043838796
0.0,0.0
0.0,20.000000230123923
0.0,7.9999998493473266
0.0,5.000000131353044
0.0,41.00000070083992
1.000000036819404,42.000000056329846
0.0,46.999998014823916
0.0,69.00000053833676
0.0,117.00000049337552
0.0,66.00000160979846
0.0,116.00000142828046
0.0,63.00000036338501
0.0,195.99998994010747
0.0,71.00000344577057
1.0000000196916272,80.00000253893234
0.0,121.99999367617684
0.0,90.00000357006957
0.0,71.00000194585073
0.0,58.99999849560482
0.0,58.99999859142532
0.0,68.9999999243409
18.00000119291537,101.00000235898014
6.999999748417331,154.9999944292409
0.9999999888370337,134.99999808001624
5.000000089281961,80.99999838275527
3.00000005782209,153.000005763108
0.0,73.99999816512923
0.0,67.99999890096845
0.0,103.99999427238401
0.0,75.99999844940521
0.0,145.999999171222
0.0,110.99999800003177
0.0,63.0000019231137
0.9999999905099559,90.00000142152555
0.0,63.000000681965155
3.999999988390633,34.9999995534235
0.0,35.99999848100787
0.0,54.00000436216983
0.999999984008735,99.00000082686084
3.0000000193755505,75.99999776241712
0.0,147.99999947861156
3.0000000392888637,174.00000142402374
8.00000022903592,99.0000028343195
1.9999999642682331,110.00000039364922
1.9999999341051178,96.99999850985604
1.0000000276625125,274.00000780639726
0.0,119.00000344747156
1.0000000239752764,91.00000163599931
0.0,163.99999014836112
0.0,86.00000199476875
1.0000000418959116,191.00000144474834
0.0,180.00000232895545
0.0,174.00000580394416
0.0,139.00000826041835
0.9999999942161641,76.99999955464467
0.0,103.99999623101782
0.0,93.00000010987507
0.0,115.0000057114703
0.0,20.999999889769764
0.0,61.00000333018279
0.0,63.99999892216687
0.0,110.0000046485785
0.0,150.99999976247605
0.0,141.99999859955287
0.0,62.999995589480754
0.0,29.000001524750026
0.0,109.99999989477064
0.0,61.00000034501771
0.0,57.00000079118361
1.0000000365580368,70.00000022364208
0.0,65.00000403962817
0.0,48.00000154040086
0.0,49.00000002700245
0.0,47.99999658786927
1.9999999445907537,64.99999819919951
0.999999956948566,66.99999781594215
1.9999999724563877,39.999999714937516
0.0,41.000001247258716
1.9999999966405015,75.99999917564331
0.0,53.000002558049296
0.0,38.00000072664636
0.0,31.00000025984517
0.0,45.999997958071496
1.0000000339404167,64.00000254872309
1.000000044632741,78.00000310027345
4.000000153040006,50.000001716790564
15.999999802061637,82.99999897319475
2.0000000750788773,78.00000271420379
0.0,50.99999722451156
5.000000064517344,81.00000412016281
0.0,70.00000286550456
3.999999858800244,74.99999404742428
9.999999510549253,39.99999771950524
1.9999999571866103,74.99999774703493
1.9999999387909742,57.99999973607915
2.0000001026582304,76.00000706572297
0.9999999778194026,68.99999796498219
1.9999999324502462,69.99999493506776
20.00000165148965,145.00000028756313
8.999999439514621,84.9999969797888
2.999999999765244,104.99999664205653
4.999999819343971,63.99999974334302
0.0,11.000000467417127
0.0,42.00000169662593
1.9999999346428499,25.99999864416517
0.0,28.000000383249255
0.0,40.0000004960931
3.0000000833084832,63.00000233594887
1.0000000329937342,53.00000028259093
0.9999999631530447,115.99999926200535
13.000000064161254,37.99999896475888
0.9999999710418446,32.999999044380864
0.9999999759833418,48.99999902507591
0.0,71.0000009311564
1.0000000271217977,81.00000408885705
13.000000159118827,37.00000147685713
1.9999999787712501,63.00000192238464
