nosDETilesNOUN_count,nosDETpilesNOUN_count
8.000000166092835,0.0
10.000000094532613,6.999999786423674
41.99999975638968,0.0
26.000000332991547,0.0
18.000000545357974,0.0
9.000000333904762,0.0
3.0000000212158344,0.0
7.000000231690258,12.999999984603534
6.999999952002803,6.999999952002803
10.999999924324825,0.0
10.999999110628627,0.0
6.99999960930848,0.0
6.999999967352092,1.0000000191216762
17.999999885243074,0.0
8.000000007371824,0.0
14.999999635202842,0.0
7.000000183894262,9.00000023643548
34.99999973906663,13.000000110902704
25.00000147926702,0.0
4.999999800221378,0.0
9.000000363100021,2.000000080688894
20.00000028448292,18.000000075903927
9.000000219517972,6.0000001463453145
20.99999948380802,0.0
12.999999857346804,17.99999980248019
11.999999770058777,2.999999942514694
31.00000167137096,0.0
17.99999999309847,0.0
23.99999978779272,0.9999999709845574
21.999999803592367,9.999999957814573
22.999999647496843,0.0
6.99999989875532,11.000000491948384
4.999999847250317,0.0
13.999999584603728,9.000000390176574
11.000000676142855,1.000000039842585
49.99999820298093,0.0
37.999999658403944,10.000000053563657
48.00000044224264,1.999999971887524
39.000000048141814,8.999999821693592
59.00000059712749,1.9999999933269184
68.99999930517161,3.9999998738342
46.99999828279459,4.9999998909003445
51.99999852095954,5.999999982111424
45.999998291895785,0.9999999730821488
40.99999850226956,18.999999752424632
23.99999923570341,6.000000107360707
27.0000001230404,19.00000019896075
46.999999280171664,16.99999973963656
15.000000163461594,3.999999988390633
7.000000175730542,11.999999846986883
18.00000058188205,22.000000711189166
17.0000004167188,7.99999987206988
36.99999921580381,30.000000875863048
30.000000205832755,13.000000783246445
21.99999971829811,23.999999886945744
43.00000123106807,15.000000429442348
25.999999321041905,11.999999356719144
24.999998607728024,13.999999766170204
32.00000179267613,55.00000231547943
28.000000092968524,10.999999600472588
29.00000124103383,12.000000045147395
40.99999703682693,6.999999772574727
46.00000091552858,9.000000368767733
30.00000236829612,10.000000196675359
25.00000073511189,24.000000927996176
21.000001387764573,16.000000338489798
38.00000139478108,14.000000657978774
32.99999980913343,9.999999942161642
19.999999059092634,14.999999069572254
13.999999378519467,33.999997678758824
10.00000015992021,20.99999956135487
4.000000098465696,4.000000098465696
4.000000085948018,0.0
21.00000050413381,10.000000248895613
26.000000715282688,12.000000044248093
5.9999998235049645,14.999999558762411
15.999999924965458,31.000000956393947
27.99999835889428,0.9999999670330595
15.000000354422225,16.00000018195491
15.999999297439386,17.999999573071225
19.999999551612163,12.99999913768103
27.99999928801843,6.0000000749020295
6.000000219348221,23.000001174466348
14.00000027138795,46.00000065327148
15.999999616547667,21.999999472753046
20.000000123507384,18.00000024895197
51.99999667626798,6.999999531070134
12.999999469793062,9.999999552906932
23.99999966715382,44.9999987630737
22.000000051433283,17.999999220487965
29.000000617799557,18.00000094418874
35.00000011538272,23.999999611338136
38.00000046396843,6.999999796497146
32.000001484834655,0.0
28.999999231450538,2.9999999569465023
29.00000001197164,7.999999901528794
20.000001337747054,14.00000028689763
41.00000125832184,9.000000211154488
16.000000219740993,110.00000617069531
36.99999954226754,9.999999876288523
21.000000788328208,14.999999921474338
20.999999371314026,20.999998974006868
38.00000123646712,16.00000056821807
38.00000155555961,4.000000163743118
23.999999152801465,5.999999788200366
26.000000039707942,6.999999915537897
33.99999894844089,2.9999998278694204
20.999999896998407,8.999999400743478
18.00000137602553,13.00000021517704
25.999999625127106,1.9999999556388053
26.999999503569224,0.0
26.000000435810794,4.000000163358832
20.999999011878227,13.999999731969034
32.999998741270055,21.999998602558875
23.99999928205801,0.0
7.00000014323579,12.00000003014057
19.000000474010925,9.000000118168815
21.999999483548102,6.000000006405299
38.99999976056635,0.0
17.999999831377835,8.999999915688917
33.00000091639331,2.0000000555389885
35.00000247424997,2.0000000659874684
6.9999995915925,2.999999814219727
4.999999863784063,2.999999918270438
5.999999654011642,1.9999999420836891
18.000000173376662,6.9999996299912235
13.999999789392746,3.0000000758200986
13.000000352583367,0.0
27.000001130228732,0.0
16.99999981955563,0.9999999893856253
15.000000722033764,4.000000136169401
71.00000499779267,0.0
7.00000023814629,1.000000005077469
8.999999736942582,0.9999999707713982
3.000000066403453,9.00000019921036
17.000000710335996,3.0000001253534103
18.99999842120566,1.9999999109201214
13.999999527907976,0.0
8.00000001012545,3.9999997909854743
27.99999865892154,7.999999782758891
5.000000017556822,0.0
23.000000108759192,0.0
19.999999713497555,3.9999999573355756
24.000000203636805,3.999999906469833
6.999999811707918,0.0
7.000000021632504,0.0
39.9999992540807,5.999999888112104
27.999998478226857,0.0
8.999999660561976,0.999999962284664
28.999998584442153,1.9999998945758874
18.00000022533122,2.0000000250368024
24.00000086880984,1.0000000188446085
11.999999884363595,2.9999998131615047
11.999999951120687,3.999999949357511
20.999999783327624,6.999999776300627
11.00000020050755,5.000000091139795
18.000000465565538,6.000000070320185
9.999999574891866,27.999998407580826
16.00000005869656,14.999999853712076
38.0000014348303,7.000000249232869
2.99999988677606,8.999999580119416
3.9999999851882087,8.00000013016306
13.99999983465354,1.9999999513705036
11.999999752556038,14.999999347294533
17.999999707271346,3.999999975501046
13.000000434837,16.000000660039404
19.00000114350399,5.000000448610868
18.000000479538944,15.000000193198913
41.000000149765036,7.999999944816869
67.99999796175439,15.999999923032815
20.999999991405947,6.0000001872315
19.999999724612685,3.9999999017097263
51.00000193869535,2.999999961279807
23.000000327988772,5.999999958608298
17.99999949301966,0.0
31.00000025599912,7.000000233379323
26.999998928571088,3.9999998268760986
9.999999890095623,3.000000004812053
26.99999846401741,4.999999597888797
23.000000087966296,9.00000006741598
18.000000739527312,10.00000005282652
7.000000237152325,10.99999983358897
8.000000182503967,7.000000159690973
7.999999474366857,0.9999999782454786
24.000000393217203,1.999999992882581
18.00000012206209,5.999999917648293
15.999999886267739,0.999999987104003
20.999998720846982,0.9999999563909611
12.999999472292693,4.999999996420965
17.00000009265716,3.999999974202718
44.99999964352453,4.0000000135935325
5.999999974383062,7.999999681728342
9.999999922524754,4.999999910888773
29.999997523936024,3.9999999304170504
7.0000001764770605,6.0000000309964765
7.000000016040217,5.00000004070667
5.000000198115851,4.00000015849268
5.999999944846949,0.0
9.99999947425863,0.9999999474258631
10.999999910755747,9.000000357624435
6.000000118957028,8.999999927141943
13.999999928055464,0.0
4.999999950369969,2.000000030828969
10.000000185436278,3.9999999143122302
352.00000199459225,4.0000000133571945
3.000000054419399,2.0000000362795993
3.999999796505817,12.999999911564487
4.000000086102447,1.0000000215256117
1.9999999967785917,3.9999999935571835
2.999999874448246,4.9999997907470775
1.9999999901627565,6.000000205516142
2.999999994875965,9.000000057211002
8.000000191254362,19.00000102495359
3.0000001233596656,21.000000067409164
10.000000135501237,37.00000107814171
7.99999972892962,20.999999969314636
18.000000445762886,31.000000745369714
3.9999998287372165,27.999998028827292
4.000000172167095,23.000000344849006
10.00000063655597,25.000000394554135
