vieuxADJartisansNOUN_count,vieuxADJpartisansNOUN_count
8.99999977887854,8.000000050740653
1.000000034657932,12.000000044248093
2.9999999117524823,17.999999470514894
3.9999999812413645,9.99999995310341
0.0,33.99999780207694
13.999999975371047,11.999999768787182
8.99999978653561,11.999999473079537
3.9999998411264475,9.999999602816118
3.0000000374510147,3.99999994378225
2.0000000731160736,10.000000365580368
9.00000049446424,15.000000824107067
3.9999999041369176,5.999999856205376
9.000000124475985,5.000000030876847
10.999999791504054,18.999998764055057
1.9999999445907537,21.99999888035778
4.99999978474283,2.9999998708456985
3.9999999449127754,7.000000169407119
2.000000048447772,8.000000193791086
5.999999641573623,0.0
1.0000000215313318,1.0000000215313318
0.0,5.000000029193391
4.999999928244171,7.000000251907494
3.999999950764397,4.999999938455496
5.000000263836186,12.000000030748591
7.000000502969373,16.000000714123857
14.00000092805905,17.00000045421051
12.99999983917508,3.9999999505154102
19.99999989529912,11.000000626806237
3.99999989916968,3.99999989916968
3.0000002195916915,12.000000878366766
19.000000366602848,5.000000204678897
13.999999505800854,4.999999823500304
6.999999915537897,1.9999999451354205
20.000000003508084,10.000000001754042
26.999999929248595,6.999999677829775
19.000001427354647,1.0000000513291152
17.000000127486434,14.99999916273445
34.99999944111566,10.999999420730905
44.00000096225166,8.000000326717664
37.999998770137104,13.999999412291583
36.999999020100965,12.999999859410764
24.000000193878257,3.9999999217893762
4.000000135700649,6.000000015070285
11.0000005935154,3.0000001067526316
42.99999707624565,9.000000009607948
33.00000122493173,10.000000136874736
22.99999999889134,8.999999915688917
29.00000139178606,6.000000166616966
31.000000509678816,5.000000384880217
28.999997802847194,4.999999891004632
20.999999846215754,0.9999999727568127
20.9999998224773,0.0
18.999999341791323,1.9999999519666836
23.000000315671247,1.9999999841426872
17.000001158120035,1.0000000271217977
26.000000318237653,2.0000000693256794
33.00000104492808,9.999999495226984
24.000001662610444,2.0000000680847005
22.000001066013617,6.000000290730986
8.000000040619751,10.999999751946142
5.000000047433084,3.999999883085593
10.000000221344845,6.000000132806906
18.000000752120464,10.000000417844701
20.999999430929023,5.999999732760364
21.999999648630787,13.999999263382705
17.999998930988284,5.999999643662761
30.999999738925283,3.9999998913794457
22.000000602637115,1.0000000035113643
14.000000550296633,0.0
7.999999914671151,0.0
14.999999725743654,12.999999925472297
1.9999999462022624,2.9999999193033933
15.000000657906966,8.000000024722862
11.999999776224207,3.999999925408069
11.999999667123655,3.999999889041219
17.999999729598727,2.999999886853992
48.9999984349353,2.9999997287720497
19.00000044662918,7.000000296408368
28.000000944188272,2.0000000376892166
15.999999565054761,0.9999999728159226
24.999999580436292,3.999999949357511
20.000000269710412,5.000000067427603
28.000000510382854,6.000000109367755
33.999999889271095,2.0000000234400614
26.000000101068053,0.9999999700553241
17.00000026368105,6.9999998243637975
21.000001320661667,2.0000000302834584
28.999998504458095,1.999999924517373
30.000000967471404,1.0000000162703824
15.999999610964032,1.9999999513705036
15.999999670074716,10.000000137197212
24.999999208189763,11.000000206352928
35.00000154528122,15.00000112601203
33.00000103665809,5.000000448610868
18.000000592129965,10.000000429042002
46.00000054785415,11.999999670037546
17.999999057844377,15.999999923032815
43.00000150277224,6.0000001872315
41.00000050497308,8.999999562782829
17.99999976767884,11.000000146574695
25.00000014637879,4.99999994872564
30.999997306834736,20.999998684895576
24.000000800157675,7.000000233379323
27.999998399503045,4.9999998807525365
37.999997542061614,6.999999507449912
37.99999724297505,3.999999827821134
13.000000181697626,4.999999953134335
24.00000137660585,0.0
21.99999966717794,1.0000000088054632
18.000000052930297,11.00000042979477
18.999999410865605,5.999999517875899
12.000000340196468,3.9999999857651627
7.999999890197726,8.999999691913834
24.99999884416681,12.000000215662816
14.999999073342018,8.999999880041049
18.999999912342265,2.9999998497377733
14.999999296373366,1.999999987101359
8.000000027187065,8.999999928704906
12.000000327587113,3.0000000818967782
17.000000059711773,1.999999924056626
11.99999989146612,6.999999402208745
23.000001662279377,13.00000020747354
11.99999944251005,10.999999761961696
13.999999722799394,4.00000015849268
6.000000176389699,8.000000235186267
13.999999729647016,7.9999995794069045
11.000000275145519,6.999999954250317
19.99999939134902,12.00000023791406
14.000000308163663,7.000000154081832
16.999999881938873,15.000000611324637
24.999998798358604,3.00000006895274
13.000000484496553,3.000000073030135
12.99999998930657,15.000000518607825
10.999999676299472,32.999999028898415
18.000000804370043,32.000000688819576
7.999999987114367,16.99999977703868
9.000000089023494,11.999999497792984
3.000000102758071,3.999999980325512
7.999999986335907,3.9999999931679535
21.000000746638907,2.000000047813591
25.000000828970094,15.000000815825455
27.999999610353946,17.999999603027632
17.999999186611944,7.9999999167570355
19.000000180198143,21.000000989050264
16.999998720466582,9.999999351176406
27.000001377165155,13.000000344505796
16.00000067031914,9.000000594661024
