maisCONJunirVERB_count,maisCONJpunirVERB_count
1.0000000233997843,15.000000092630536
0.0,5.999999831536465
0.0,2.9999999168861304
6.999999698639961,6.999999698639961
0.9999999862281939,10.000000039488446
1.000000024223886,6.000000314729581
0.9999999983202508,17.000000145618202
2.000000043062663,10.999999882622474
0.0,16.00000002130791
1.9999999712976684,8.999999518473853
0.0,22.99999971689528
0.0,9.000000399597853
0.0,8.000000357061928
9.0000001481305,6.00000022956001
0.0,13.999999826803933
13.00000027414029,2.0000000750788773
3.99999989916968,17.99999934760998
0.0,1.0000000355136294
3.0000001228073376,5.000000204678897
3.999999858800244,2.999999894100183
1.9999999451354205,7.000000023101822
5.999999655738841,10.999999980347347
0.0,7.9999996472252635
2.0000001026582304,3.000000153987345
2.9999998325468895,30.99999880784489
7.999999729800985,13.999999734897173
1.0000000408397083,13.000000739590076
0.9999999732435634,6.999999599586643
0.0,12.999999440694891
0.0,13.999999228906319
0.0,1.0000000339251622
0.0,2.0000000711684214
0.0,3.9999998692856997
0.0,6.00000008212484
0.9999999973306328,0.9999999973306328
0.0,2.0000000555389885
2.0000000659874684,3.0000001722850507
0.0,8.999999442659181
0.0,1.9999999455136255
0.9999999710418446,1.9999999420836891
0.0,6.999999831883392
1.9999999841426872,3.0000000758200986
1.0000000271217977,0.0
2.0000000693256794,5.000000076148169
1.9999999787712501,1.9999999787712501
3.000000207826306,1.0000000340423503
1.000000048455164,5.000000242275822
1.000000005077469,1.000000005077469
0.9999999707713982,7.999999766171186
0.0,0.0
2.0000000835689398,0.0
0.0,0.9999999554600607
0.9999999599809204,1.9999999199618408
0.9999999691540938,0.0
2.9999999185345843,0.9999999728448614
3.9999999264809407,0.0
0.0,2.000000035624639
1.9999999786677878,0.0
0.0,0.9999999766174582
0.9999999731011312,0.0
0.0,0.0
0.9999999813520173,0.0
6.000000019827244,2.9999999167809146
0.0,5.000000015660707
0.9999999472879437,8.999999638683278
0.0,4.999999853812447
3.000000160668635,4.999999990088232
0.0,4.999999969365875
0.9999999873393776,3.999999949357511
0.9999999680429468,1.9999999360858935
4.000000072911837,7.000000127595714
4.999999803995175,7.000000082040216
0.9999999700553241,0.0
2.00000000733707,4.000000081779457
1.0000000151417292,4.000000203807682
0.9999999622586866,1.999999924517373
2.9999999689178263,5.000000161245233
0.0,4.999999965956269
5.9999995328775055,0.9999999793796698
5.0000000606179915,3.9999998842593643
6.99999998443219,4.000000165009851
2.000000099270446,6.000000297811337
2.0000000407719916,5.99999989713393
0.9999999931021089,4.999999780119725
8.999999956705958,10.999999641525225
1.0000000110869376,9.000000099782438
5.999999636500534,0.9999999754274316
1.000000023161861,4.000000092647444
0.0,2.000000019765315
3.999999942157958,5.999999666545791
3.0000001000197094,6.00000020003942
1.9999999134380493,8.999999707628636
3.9999998804715187,6.000000009624106
0.9999999569552831,1.9999999139105662
5.000000142852058,8.000000228563291
3.0000001720757314,10.000000248111242
4.000000035221852,4.000000035221852
2.000000045625992,6.000000136877977
6.9999996719198645,0.9999999782454786
0.9999999964412905,1.999999992882581
9.999999678188551,0.9999999862747153
1.9999999742080055,4.999999842916319
1.9999999127819221,4.999999691114006
0.0,5.999999884619054
8.000000150701043,5.999999961304077
3.0000001120756914,5.000000016991915
0.9999999957305106,4.000000077627289
4.999999709394357,5.999999772169877
0.0,3.9999999304170504
1.0000000402447056,8.000000321957646
1.9999999753335465,5.999999721255025
2.00000007924634,4.00000015849268
0.0,2.0000000587965667
5.999999684555179,9.99999947425863
0.0,3.000000058476516
2.0000000396523427,3.000000059478514
10.999999880120784,17.99999952739168
5.00000020377488,7.000000234603848
0.9999999785780576,9.99999951934344
3.000000073030135,14.000000487835852
1.0000000181397999,14.000000253957197
3.99999993131066,12.999999641954803
3.0000000645768354,6.000000059668832
3.9999999283640677,11.99999998067155
3.999999832597662,2.999999874448246
1.9999999901627565,21.999999186706706
0.9999999982919884,13.999999540589213
5.000000119533977,11.00000034450682
7.000000287839218,16.00000025986397
5.000000131838077,25.000000018315795
0.9999999895946298,33.0000003453233
12.999999897612353,30.000001412928945
6.99999958995681,29.999999818862307
11.000000688496774,64.00000447497162
1.0000000418949462,32.00000134063828
