tesDETâgesNOUN_count,tesDETpagesNOUN_count
0.0,1.0000000207616044
1.0000000094532615,1.0000000094532615
0.0,4.999999970998772
0.0,2.999999963982223
0.0,7.0000000324250795
1.0000000284221313,1.0000000284221313
0.0,10.999999769574735
0.0,1.0000000108146896
0.0,9.999999259525337
0.0,2.000000039854691
0.9999999536519524,3.9999998146078095
0.0,0.9999999694918205
0.0,0.0
1.9999999615115687,0.0
0.0,8.999999990652109
0.9999999811684157,0.9999999811684157
0.0,2.0000000525412176
0.9999999701327121,1.9999999402654243
1.000000036819404,12.000000441832848
4.999999692964339,4.999999692964339
2.000000080688894,6.000000242066681
3.999999966831232,6.999999829372967
7.0000001707362,21.000000512208597
0.9999999968175627,10.00000030519623
0.9999999890266773,12.999999857346804
5.000000156358595,6.999999613700184
0.0,4.000000101811552
2.0000000393832544,7.000000017391117
0.9999999709845574,0.0
2.000000017462839,2.000000017462839
1.0000000124238915,17.000000849458814
1.0000000058816982,10.000000343650118
0.0,29.00000049260238
1.0000000114049021,6.000000260117716
2.00000007968517,18.00000119291537
0.9999999640596187,32.999998813967416
0.0,24.999999473135865
0.0,29.99999925918656
3.00000005782209,24.00000116612207
0.9999999966634592,15.000000108748566
1.9999999369171,20.999999424778473
0.0,27.000000794199114
4.999999985092853,32.99999990161283
3.999999892328597,53.000001110722444
1.0000000029391458,15.000000549785753
4.999999824191831,12.000000214721414
3.9999999620398237,17.999999070636022
0.0,14.999999770267554
0.9999999970976583,5.9999998445881335
0.999999987248907,3.999999948995628
3.000000096980341,27.000002181084916
1.99999996801747,15.00000044870133
4.000000025834067,32.99999987207729
4.000000126594688,19.000000229511066
18.000000235733182,19.000000213215706
4.00000011451796,18.000000515330818
3.9999999285364662,31.99999942829173
6.0000000297497325,26.999999679005036
2.9999999695530706,29.000000461909455
2.000000006640609,22.000000073046696
7.000000349743873,29.00000124103383
3.999999802780402,30.999997765293973
6.000000082022462,29.99999991864422
2.0000000837918233,53.00000233162519
1.0000000386665076,45.00000058223886
3.000000181403926,19.000000991642082
7.000000328989388,16.99999995145805
1.9999999884323287,10.999999936377808
0.9999999529546316,19.999998834345416
0.0,24.999999068838225
4.000000063968085,12.999999433418704
1.000000024616424,7.000000172314968
3.000000064461014,25.00000108794116
0.0,14.000000645205533
0.0,20.000000693158643
2.9999999117524823,23.000000358332386
1.9999999906206822,11.000000315671542
0.9999999670330595,14.999999685003736
0.0,4.0000000454887275
0.9999999560899616,11.999999473079537
0.9999999602816118,10.999999563097731
1.999999971891125,17.00000031837486
1.0000000365580368,18.000000991676167
0.0,26.000000930673604
1.9999999520684588,32.00000057847427
4.000000093599138,10.000000147875769
0.0,17.999999408591794
0.9999999722953768,10.99999944017889
1.999999913897132,8.999999612537094
0.0,36.0000008332638
0.0,13.000000230217383
2.999999820786812,7.999999986562006
2.000000043062663,6.999999796497146
2.0000000477328275,12.000000646951676
0.9999999856488342,13.000000165800499
2.9999999630732974,17.00000015967845
0.0,10.000000527672372
2.000000089265482,11.000000109879783
1.0000000382600014,15.000000966319051
0.9999999876288521,15.999999802061637
0.0,24.000001328691354
0.0,4.99999997328889
0.0,9.000000658775075
0.0,9.00000077959897
0.0,13.999999505800854
0.0,24.999998776373133
0.0,30.999998796839982
1.9999999387909742,7.999999755163897
2.0000001026582304,17.0000004204935
0.0,29.00000056769849
2.9999998986753695,42.99999730120759
1.0000000408397083,18.000000943788617
0.9999999732435634,24.999998478615883
3.999999860115034,21.99999954466959
0.0,13.999999228906319
0.0,9.000000305326461
1.0000000355842107,20.999999938912094
0.0,1.9999999346428499
