dixDETairsNOUN_count,dixDETpairsNOUN_count
1.0000000207616044,0.0
2.000000018906523,0.0
0.0,0.0
0.0,5.000000243568306
2.0000000605953305,4.000000121190661
0.0,0.0
5.000000035359724,3.0000000212158344
2.000000021629379,1.0000000108146896
0.9999999651471223,0.9999999651471223
1.0000000199273456,2.000000039854691
0.9999999536519524,0.0
0.0,0.0
2.0000000382433525,0.0
0.0,0.0
0.0,0.0
0.0,3.999999924673663
2.0000000525412176,0.0
8.999999945127598,0.0
1.000000036819404,8.000000294555232
12.999999373318541,0.0
2.000000080688894,2.000000080688894
0.9999999917078082,0.0
4.000000097563543,7.0000001707362
7.000000090063139,0.0
5.999999934160064,20.000000835237884
7.999999846705853,3.9999999233529264
18.000000710246677,27.00000005699125
0.0,1.0000000196916272
0.9999999709845574,16.999999204135392
0.0,32.00000008515599
2.000000024847783,5.000000062119457
1.0000000058816982,1.0000000058816982
0.9999999858613794,3.000000039640718
15.00000065029429,1.0000000114049021
2.00000007968517,0.0
0.0,0.0
5.000000026781828,0.9999999888370337
3.999999943775048,10.000000178563923
3.00000005782209,6.00000011564418
9.999999649041241,1.9999999933269184
1.9999999369171,4.999999929441672
0.9999999781800688,0.0
0.9999999970185707,13.999999958259991
6.000000026446122,3.999999892328597
4.999999913556016,8.000000023513167
0.0,12.000000214721414
2.9999999715298666,8.999999535318011
2.999999954053511,15.999999754952057
2.9999999222940668,2.9999999222940668
0.0,0.0
5.000000161633902,0.0
0.0,0.999999984008735
7.0000003862633875,8.000000051668135
3.000000094946016,8.000000253189375
0.9999999774825243,0.0
4.00000011451796,11.00000031492439
6.999999767716253,19.999999213792076
4.999999721545605,12.000000059499465
2.0000000553250246,27.000000179715503
2.000000006640609,3.0000000099609134
12.000000045147395,8.000000191802211
0.9999999506951006,6.999999772574727
3.000000041011231,34.000001611552804
6.000000473659224,13.000000989214358
2.000000077333015,25.000001198213482
4.0000000846224495,8.000000169244899
3.000000206189004,0.0
0.0,23.999999861187945
5.999999717727791,15.999998797779666
0.9999999718471598,48.99999975721468
0.0,4.000000063968085
3.000000073849272,0.0
0.0,0.0
8.000000050740653,2.999999926292847
1.000000034657932,2.000000069315864
1.000000002924682,0.0
5.999999971862046,0.0
2.999999901099178,10.000000029346282
13.999999975371047,9.000000194269386
0.0,2.9999998682698843
0.9999999602816118,1.9999999205632235
0.9999999859455625,3.99999994378225
3.00000010967411,2.0000000731160736
3.000000164821414,1.0000000256593744
1.9999999520684588,1.9999999520684588
3.0000001563214287,1.0000000233997843
0.9999999575864772,4.999999787932387
3.0000000019095507,3.0000000019095507
2.9999998708456985,7.999999655588528
0.9999999862281939,5.999999740162654
0.0,4.000000096895544
0.0,0.0
0.0,1.0000000215313318
0.0,0.0
1.9999999712976684,0.0
0.0,2.9999999630732974
1.0000000339404167,4.000000135761667
1.000000044632741,9.000000211154488
1.0000000382600014,3.000000114780004
0.0,11.999999851546228
1.0000000375394387,6.000000225236631
0.99999997479242,12.000000094816201
0.0,7.00000036164621
6.000000245614675,1.000000040935779
0.0,0.0
6.000000050534112,1.9999999451354205
6.9999997422426405,2.9999998278694204
3.9999998775819483,0.9999999693954871
7.000000359303805,12.00000061594938
4.99999999000833,11.999999330187558
3.9999998649004924,3.9999998649004924
8.000000326717664,16.00000065343533
0.9999999732435634,13.999999412291583
8.999999580579857,9.999999440929647
0.9999999804473441,1.9999999608946881
0.0,0.0
6.000000213505265,1.0000000355842107
0.9999999673214249,0.0
5.000000068437367,0.0
1.9999999946612657,0.0
4.000000111077977,0.0
5.000000384880217,1.0000000329937342
3.999999852612179,0.9999999631530447
0.0,0.9999999727568127
0.9999999710418446,0.9999999710418446
2.999999927950025,0.0
0.9999999920713438,6.000000151640197
4.000000108487191,1.0000000271217977
3.000000006822489,0.0
0.0,2.999999968156876
1.0000000340423503,1.0000000340423503
2.000000096910328,0.0
0.0,1.000000005077469
0.9999999707713982,0.0
2.0000000442689694,0.0
2.0000000835689398,5.0000002089223505
0.9999999554600607,0.9999999554600607
0.0,0.9999999599809204
0.9999999691540938,0.9999999691540938
0.0,0.9999999728448614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0000000061807155,0.0
1.9999999627040346,0.0
2.9999999167809146,0.0
0.999999962284664,0.0
3.999999789151775,0.0
1.0000000125184012,1.0000000125184012
0.0,0.0
0.0,0.9999999728159226
0.0,0.9999999873393776
0.0,0.0
0.0,5.000000091139795
0.0,3.0000000351600926
5.999999945993321,3.9999998802212966
1.000000003668535,2.00000000733707
11.000000309799788,0.0
0.0,0.0
0.0,0.0
6.000000029171528,0.0
3.999999917518679,0.0
1.999999987750524,0.0
3.0000002252024065,3.0000002252024065
1.000000049635223,0.0
11.999999794267858,5.99999989713393
0.9999999931021089,6.999999889917822
3.999999980758204,1.999999990379102
3.00000009361575,2.000000022173875
1.9999999508548632,0.9999999754274316
5.000000224015083,5.000000224015083
2.000000019765315,0.0
0.9999999608703749,0.0
2.0000000666798066,1.0000000333399033
1.9999999134380493,0.0
6.999999507449912,0.0
1.9999999139105662,3.999999827821134
0.0,1.0000000285704114
1.0000000248111243,2.0000000496222485
4.000000035221852,0.0
0.0,1.000000022812996
1.9999999564909574,0.0
6.000000170098234,0.9999999964412905
1.9999999725494306,0.0
3.000000053915704,1.9999999742080055
1.9999999127819221,0.9999999563909611
1.999999961539685,0.0
1.999999987101359,0.0
7.0000001256692235,0.0
3.9999999829220423,0.9999999957305106
4.999999709394357,1.999999924056626
2.99999997286653,6.999999402208745
0.0,3.0000000154982382
2.9999998606275127,0.0
4.00000015849268,1.00000003962317
0.0,4.0000001175931335
4.99999950428685,0.0
3.0000001192081447,1.0000000194921719
0.0,0.0
7.000000154081832,2.9999999212319466
2.000000030828969,2.000000030828969
0.9999999785780576,0.0
6.999999834338374,0.0
3.000000054419399,0.0
0.9999999828276649,6.999999744988811
4.000000086102447,0.0
2.9999999299747717,0.0
7.999999665195324,0.9999999581494154
4.999999857892956,1.9999999901627565
2.999999922292861,0.0
6.0000003065049095,0.0
1.0000000411198886,1.0000000411198886
4.000000054200494,4.000000054200494
6.000000062786055,3.9999999583785177
4.999999878159729,6.000000014589467
1.9999999143686082,0.0
1.0000000430417737,2.0000000860835474
6.000000251369676,3.0000001256848385
