petitesADJailesNOUN_count,petitesADJpellesNOUN_count
79.99999940105056,0.0
25.000000982329283,1.0000000094532615
219.00001143025543,0.9999999941997544
132.00000570156826,0.0
119.0000002817385,5.000000241317614
87.99999937692439,5.000000220216238
8.000000056575558,0.0
59.999998777032204,4.999999898086017
47.999998327061874,4.9999996297626685
29.99999922173248,0.0
57.99999541409899,2.9999998609558567
45.99999965942932,10.000000049186733
87.00000083108763,0.0
10.999999247822721,0.9999999807557843
55.00000119735908,3.9999999331211264
34.99999827069041,0.0
33.00000163339277,2.0000000525412176
100.99999805306987,0.0
234.00001122338955,2.000000073638808
75.99999739239311,0.0
110.00000294093577,6.000000242066681
116.00000207781139,0.0
208.00000507330424,7.0000001707362
154.99999782161925,7.9999999745405015
111.00000300077852,6.999999923186741
243.00000316088085,21.99999907410622
142.99999595087488,20.00000101324715
123.00000188004387,11.99999999539898
103.99999649823063,0.0
203.99999543572824,0.0
122.99999791137361,1.0000000124238915
50.000000578918055,0.0
81.00000074207307,0.9999999858613794
138.00000061543503,8.000000091239217
231.00000991726037,1.000000039842585
258.9999906914412,11.999999568715426
201.99999064176808,5.999999767828883
292.9999925306961,5.999999596536267
140.000007271409,39.00000110345984
124.99999751857561,3.9999999866538367
149.9999911727832,1.9999999369171
203.9999927820595,11.999999738160826
72.99999779634643,15.99999995229713
392.99998782368215,9.999999542868263
118.00000459468716,14.000000243427467
149.99999790906003,3.0000000536803535
180.00000018814998,11.000000274881103
108.99999997745232,2.999999954053511
76.99999901753168,6.999999910684699
149.00000313486282,3.999999948995628
147.00000606029857,7.0000002262874625
136.99999884205215,8.99999951179346
139.99999681154713,3.0000000193755505
301.0000084108092,13.000000783246445
200.99999835870221,9.999999561142658
146.00000417990552,18.000000515330818
252.0000060056086,5.000000017893146
289.9999994289,6.999999883085102
118.0000057597347,5.000000251747029
179.99999536504572,1.0000000033203045
215.00000533660133,0.0
108.99999450805694,1.999999901390201
292.99999622385224,7.000000013781525
128.00000536267666,9.000000710488836
402.0000280476789,21.00000104354745
220.0000034748638,9.999999975681945
262.0000216199823,22.00000090357954
458.99998270334163,28.999999832268767
314.99997102163405,10.999999257753728
230.99998690381165,5.000000086576566
218.0000127799914,6.000000095952126
173.00000321334946,0.0
122.99999878753923,29.000000072357082
208.00000335942477,21.000000225929114
252.0000157950937,8.000000277263457
186.99999453157858,23.000000358332386
235.9999985259827,26.00000061258445
207.99998560354686,7.999999736264476
250.0000066117552,22.000000801706502
336.9999790236346,9.999999924351528
233.99998205639912,9.999999602816118
143.9999967023317,17.999999587791468
227.00001430404137,16.000000584928593
144.9999990649149,30.000001648214134
161.99999342678728,13.99999966447921
227.00000522562897,10.9999999990314
180.999993269346,21.99999958300811
146.99999091103868,8.999999665634974
182.99999667411103,6.999999348445847
186.0000004509547,14.999999350406636
152.00000435957574,6.000000314729581
153.99999643201372,15.000000497325583
168.0000004292642,14.9999999687478
200.00000991118736,13.000000580679412
171.9999996457934,15.00000013709817
189.00000246970464,15.999999803057587
197.0000100750898,4.000000135761667
183.000008548872,27.000001395624196
200.0000094178859,21.000001392088574
246.0000098112006,10.999999863917376
155.00001116542333,19.99999989529912
226.99998454385383,3.0000000237040503
254.00001342944321,8.000000284109035
210.0000106523984,5.000000204678897
221.9999954684939,11.999999576400732
210.00000004767108,4.999999755274627
162.00000106435624,10.999999656615863
173.9999953224466,24.999998911071273
205.0000073577584,8.000000410632921
197.9999921772569,3.9999999112776106
242.99997912023247,17.99999980754312
224.00000330522622,2.000000081679416
154.99999617242975,14.999999065857702
218.99999056175562,11.999999999060975
144.00000116326956,9.99999963868794
68.00000268387241,8.000000271401298
71.99999953072692,2.0000000711684214
106.99999498481685,0.0
86.00000195036783,0.0
91.99999999556533,5.000000167513498
170.00001234493342,14.000000388772918
244.00000893011725,3.0000001722850507
144.9999930771639,3.999999852612179
116.99999723086978,0.0
109.99999793415917,5.999999654011642
103.00000035277458,7.999999807866734
110.99999374119156,0.9999999920713438
70.99999973492069,6.000000361887779
106.99999846195823,1.0000000346628397
84.99999590874398,7.999999915085002
97.00000615598785,6.000000415652611
134.000002599302,3.000000145365493
96.99999877038042,4.9999999240853406
106.99999900187665,15.999999532342372
78.00000320906291,3.000000066403453
73.000000823936,5.0000002089223505
95.99999572416583,4.999999777300303
76.99999727123124,1.9999999199618408
84.99999951887048,7.000000040971357
46.00000107380193,0.9999999728448614
23.999999996708222,0.0
24.999999692997594,2.000000035624639
33.99999971053273,5.999999789642714
67.99999871591429,0.0
32.99999911233733,0.0
60.00000100082361,13.999999635563942
62.999998187168494,4.999999906760087
91.99999595782467,8.999999936608159
131.99999583852522,10.999999380893918
109.99999488022453,4.999999849531503
127.00000430397122,4.000000050073605
122.0000033403903,0.0
93.99999976099448,11.999999252646022
86.00000107519767,6.000000130132572
147.99999436150463,7.999999744343574
98.00000225949981,6.000000109367755
78.00000040495244,12.00000014064037
143.9999946826757,11.999999891986642
95.00000444193513,16.00000005869656
