nosDETailesNOUN_count,nosDETpellesNOUN_count
14.99999988769698,0.0
12.00000048643801,0.0
10.999999936197298,21.999999872394596
16.00000018740261,0.0
11.000000243445031,4.000000121190661
25.000001413503504,0.0
3.0000000212158344,0.0
11.000000274949016,0.0
8.999999490351158,0.0
21.000000713350232,0.0
10.9999996799429,0.0
15.000000073780095,0.0
6.999999800852448,1.0000000191216762
12.000000077921356,0.0
20.999998943238044,0.0
12.999999508219219,4.999999988165474
18.999999732678887,2.0000000525412176
48.99999760945906,0.0
14.000000887992933,0.0
15.99999957522249,0.0
22.00000163605452,4.000000161377788
24.99999889204169,0.9999999917078082
55.000001341498724,0.0
212.99999561491427,0.0
79.0000012425162,2.999999967080032
91.99999773278242,1.9999999616764632
20.00000101324715,1.000000025452888
118.00000123955952,14.000000637033594
18.99999854090034,7.999999767876459
89.99999910233271,2.000000017462839
81.99999889125024,3.0000000372716746
43.000001249829,5.999999750457054
21.999999196610872,0.9999999858613794
65.00000026209788,6.000000260117716
97.00000267535864,1.000000039842585
46.999998310802084,0.9999999640596187
100.99999631204396,7.000000169649216
63.99999654739033,0.0
109.00000034200586,2.0000000385480603
78.99999989520995,0.0
77.99999875985179,0.99999996845855
91.99999937590358,3.999999912720275
107.99999702999334,25.999999922482836
69.0000010559433,6.000000026446122
60.000000580907596,0.0
93.99999717230217,1.9999999694680464
72.99999892795518,4.9999999525497785
131.0000012873528,7.999999877476029
33.999998935335675,13.999999821369398
70.99999935966058,1.9999999744978136
88.00000153649482,6.000000193960682
94.99999985797044,0.999999984008735
60.99999868870068,0.0
104.00000626597156,9.000000284838048
132.00000172871,0.9999999774825243
174.00000498153122,14.000000400812858
249.00000809643498,0.0
162.99999974684061,0.0
186.00000083471753,0.0
117.00000256872943,12.000000039843654
170.9999996731267,13.000000614873489
96.99999698306009,9.999999271532957
109.00000140816337,3.000000041011231
77.00000489311334,4.0000001675836465
113.00000506396772,2.000000077333015
83.00000234560129,1.0000000211556124
110.00000497425256,1.0000000307000958
96.99999943896796,3.9999999768646575
61.99999843167049,0.9999999529546316
103.99999775412694,6.99999957558935
120.00000269352009,1.000000015992021
94.00000524076118,0.0
177.99999831702635,1.0000000214870044
137.00000430012494,0.0
85.00000331757133,3.0000000110620224
93.00000153327579,0.0
60.99999677586848,1.9999999906206822
81.99999837375793,0.0
67.00000250841141,0.0
53.99999871921368,1.9999999121799232
80.99999470693102,3.9999998411264475
46.00000174192571,3.99999994378225
115.00000253601672,4.000000146232148
66.00000406528754,1.0000000256593744
108.00000279321247,0.0
104.00000243357758,0.0
