vosDETeauxNOUN_count,vosDETpotsNOUN_count
33.00000110886003,3.0000002035271756
50.99999908337054,4.999999954016588
43.99999974478919,4.999999970998772
27.00000149742762,14.000000135514975
34.00000103012062,17.000000245572444
62.00000410533954,3.0000000071608146
20.000000141438893,21.999999539149467
41.999999206317504,6.0000003768629995
30.99999754775019,6.999999952002803
92.00000222648377,17.000001026808818
50.999998585106695,0.0
16.999998949958158,0.9999999694918205
36.999999542004524,1.0000000191216762
30.00000019480339,0.0
8.999999990652109,14.999999608074651
22.000000079645513,5.999999722363704
11.000000288976697,4.000000105082435
43.99999647519635,14.99999933805749
62.0000020965424,6.000000220916424
64.99999858270536,0.0
76.00000007227119,17.00000143433229
104.99999563928749,9.000000037951963
35.000000853681,9.000000219517972
75.0000016711006,9.999999743495227
79.9999991221342,0.9999999890266773
133.9999944063138,11.999999770058777
40.0000020264943,5.999999900622637
91.00000317711617,5.99999999769949
30.999999705725454,0.9999999709845574
28.99999947621345,13.999999733741014
50.99999914436226,19.999999397474284
45.000001973675225,5.999999750457054
43.999998393221745,1.9999999717227588
60.00000183442396,4.00000004561961
67.00000623756951,8.00000031874068
98.99999644190227,5.999999784357713
62.999997149219965,15.000000080345485
58.0000007803697,2.9999997982681337
88.99999960475259,3.00000005782209
61.999997728777686,0.9999999966634592
75.99999777714763,7.000000040656613
89.99999665286893,3.999999912720275
52.99999785597503,2.999999991055712
69.99999914949318,16.999999448419924
61.00000230322187,8.000000023513167
50.99999852508717,10.999999931552537
70.99999780912049,9.999999905099557
51.999999203594186,10.99999983152954
33.00000052521289,2.9999999222940668
26.99999886075591,0.999999987248907
61.00000066367175,3.000000096980341
70.99999920890534,8.99999951179346
82.99999985394936,3.0000000193755505
65.0000024289774,13.000000783246445
89.99999605028393,3.9999999099300974
75.00000214721175,14.000000400812858
64.9999993748304,2.999999839179786
89.99999407808338,6.0000000297497325
69.00000429083714,5.000000251747029
54.00000105139796,18.999999627035024
128.00000519119965,9.000000518972385
106.99999484208477,11.999999879177299
154.00000718374667,6.000000082022462
107.0000045940044,14.000000808826517
179.0000122469731,14.000000078229515
168.99999968337454,10.999999878900468
88.99999988009066,20.000000157647055
101.99999941004876,12.999999924810137
87.99999608475484,2.9999998588638954
82.99999516256581,5.999999831082959
75.00000119940158,3.0000000479760622
20.999999680711383,0.0
70.00000260562241,12.000000257844055
72.9999979591662,28.000001290411067
54.0000016857048,9.000000033186069
61.00000027542718,0.0
102.99999400809826,6.999999599914597
97.9999971282555,2.999999901099178
40.99999982282121,2.9999999421967964
41.999998337504344,8.99999978653561
101.0000001402019,4.99999980140806
30.99999916624079,17.00000031837486
32.000001169857185,11.000000068506903
33.999999993985824,23.00000032663574
29.99999793564795,0.9999999760342294
33.000000686070806,0.0
42.99999766011291,0.9999999575864772
51.00000113776681,6.999999891091059
113.99999579252474,4.99999978474283
37.999999299464854,5.999999740162654
31.000001174406123,18.00000094418874
58.000000250922426,3.9999999932810026
48.00000103350393,4.000000086125327
56.00000205762859,5.000000029193391
69.00000006686652,9.999999856488342
48.999998290074565,0.9999999876910992
27.000001198793562,3.000000007687148
58.00000525626158,3.000000133898223
56.0000037122362,17.00000045421051
39.9999995051541,4.999999938144263
56.000003813187874,1.0000000375394387
48.000000379264804,0.99999997479242
34.000000529158584,6.000000439183383
51.00000332125562,3.0000001228073376
31.999998870401953,9.99999964700061
53.9999987337842,1.9999999451354205
25.999999659246924,17.99999896721652
78.99999704255029,7.999999755163897
45.000002761911645,2.0000001026582304
51.99999925025421,7.999999822555221
42.999997508953044,3.9999998649004924
46.000001461278835,17.000000902948905
49.99999802282326,35.99999775805847
48.999997344298436,4.999999720464822
33.9999985062822,7.9999998435787525
16.000000542802596,5.000000263866156
8.000000284673686,1.0000000355842107
32.000000270384476,1.9999999346428499
16.000000218999578,13.000000951182265
20.000000670053993,6.000000104557353
57.9999998512185,23.000000052227644
21.999999772912123,11.00000014301953
37.99999807313984,2.999999814219727
11.999999673081753,3.999999891027251
19.999999765315742,0.9999999710418446
24.999998793907036,5.000000081808878
36.99999881018511,9.000000227460298
33.0000015920688,4.000000108487191
8.000000277302718,3.000000006822489
28.99999869560996,7.000000125014012
36.00000249391567,3.000000207826306
14.000000678372304,3.000000145365493
15.000000380068048,1.000000005077469
11.999999649256777,5.000000047433084
23.00000050909314,5.000000110672422
33.000000636777415,2.0000000835689398
15.999998921093226,0.0
6.999999631691352,1.9999999199618408
21.999998721973757,0.9999999691540938
11.999999674138337,0.9999999728448614
8.000000028090914,2.0000000070227286
8.000000142498555,0.0
8.999999904005048,0.0
11.000000125200945,0.0
8.999999757910178,0.9999999731011312
5.000000015451789,3.0000000092710732
33.00000002262516,0.9999999813520173
21.99999976225753,2.9999999167809146
21.999998761787836,10.000000031321415
19.99999894575888,8.999999638683278
39.00000153211544,9.999999707624895
17.000000320358346,21.999999789772524
22.999999690625007,5.999999626323009
33.00000050963284,10.999999551588697
27.99999978684112,5.99999980825768
22.000000874174887,14.999999800259602
28.99999983067094,4.999999803995175
24.999998937229666,8.99999941634448
23.00000041990289,8.00000002934828
25.000000808265526,4.000000060566917
32.99999803265778,6.999999816019571
34.000000073833085,8.999999906753478
33.99999969847862,10.999999820067778
27.999998735829728,3.999999917518679
43.000000649053085,1.999999987750524
55.99999987545752,1.0000000412524628
35.00000053462428,3.0000001489056687
56.99999947313641,7.000000030110947
48.9999986732523,13.999999779835644
41.999999186841485,0.9999999951895512
44.000001513859196,11.00000018231125
56.99999708691523,5.9999998525645895
65.00000009884587,8.000000185294889
43.99999922658516,16.00000015812252
22.999998409283407,4.999999705675415
37.000000456038535,8.000000266719226
9.999999761505073,11.999999091998648
31.999998477021656,3.9999998804715187
46.999997042460215,9.999999195777594
42.000000820521834,4.000000114281646
21.00000003282181,12.000000688302926
15.99999978985924,12.99999967568581
15.999999828452493,21.000000300221103
19.000000114059553,5.999999517875899
20.999999542366123,4.999999886481207
39.000000387506944,15.999999780395445
38.00000052859275,4.999999842916319
27.00000009432714,7.9999996511276885
8.999999919500334,5.999999699475547
23.99999984521631,3.999999974202718
17.000000770936307,3.0000001120756914
11.000000047740864,3.0000000818967782
21.99999896312847,8.999999557507609
14.999999263042845,9.999999375075275
31.000001142350005,8.000000321957646
26.999999871748482,12.999999942040855
33.00000089160212,10.000000396231702
33.00000259094259,18.999999863939134
17.999999053665537,3.9999997897034523
32.000000137896464,3.0000001192081447
24.00000047582812,8.999999927141943
43.00000072929799,1.9999999897222087
23.000000734640516,6.999999981198938
38.99999769914001,12.999999588296182
43.99999838258647,3.000000073030135
35.999999666989474,22.000000892097255
46.00000109734039,12.999999911564487
32.999999807042286,24.000001072493394
40.00000084827544,19.000000425748425
19.99999916298831,33.99999950843764
33.00000019022728,29.000000679957516
34.999999577304074,38.00000037059419
54.000000801774554,59.99999915150984
54.000001424365486,59.000001828992055
102.00000202298722,70.0000021020829
70.00000089946167,63.999999334056284
135.0000004622612,79.99999805055566
102.99999459698346,69.99999722356792
58.00000314153467,75.00000172287217
72.0000014931906,148.00000010746984
