mesDETeauxNOUN_count,mesDETpotsNOUN_count
14.000000573147188,9.000000045612076
35.000000424113864,3.0000001216095025
25.999999849193614,2.9999999825992627
20.99999974787556,5.000000243568306
37.0000004922086,10.00000048263523
8.00000022737705,4.000000113688525
102.00000257063832,4.000000028287779
38.00000134688279,12.000000129776275
56.99999624962947,3.99999986058849
120.00000042544163,9.000000081054118
124.99999477580832,3.9999998146078095
11.99999945676758,22.99999982971466
26.00000083016287,1.0000000191216762
24.999998515125785,0.9999999807557843
29.999998933890154,2.999999808711271
8.999999912839137,0.9999999811684157
10.000000262706088,8.00000021016487
18.99999986038791,8.999999945127598
81.00000186480788,1.000000036819404
42.99999924721722,6.9999998275669695
84.00000264045684,1.000000040344447
52.999999673095516,23.000000484769725
90.00000219517972,7.0000001707362
158.00000601290648,0.0
69.00000029754507,15.999999824426837
542.9999974123502,13.00000000306445
50.000001020549725,29.00000136837049
45.00000190995053,16.000000315066032
23.99999906154772,6.999999615330652
51.9999996770361,6.999999866870507
39.000000271780884,17.000000849458814
35.00000049069258,8.000000047053586
17.99999958139167,14.999999213524639
38.00000062507459,6.999999792301864
87.00000679654677,14.000000082047347
103.99999626220034,5.999999784357713
79.99999671165956,23.999999071315532
105.99999691440725,24.9999998081572
268.000015015075,8.00000015419224
50.00000237391978,28.000000541763562
49.99999816148075,15.9999994953368
70.99999983412214,10.999999759980758
75.99999977341137,10.999999967204278
96.00000042313792,6.999999905551657
69.00000151761732,16.999999948825767
97.00000200094019,12.000000214721414
40.00000037894141,20.99999980070907
52.999999188278686,15.999999754952057
42.99999946120585,6.999999910684699
35.99999954096065,9.999999342512684
80.00000127788059,14.000000452574925
78.99999942526038,25.99999889565681
69.00000044563767,5.000000032292585
87.00000498431672,27.000001598141562
115.99999973848121,28.999999774358365
79.0000022617297,32.00000091614368
123.99999735574019,8.999999517539358
135.99998960585415,7.999999736420471
184.00000508990226,14.000000160406238
134.0000013170223,46.99999972000355
61.999999909853656,11.000000385005999
126.99999432682287,12.99999924132728
279.99999858538865,26.000000191607974
124.00000430595802,25.00000138082342
141.999999933425,27.00000034934332
300.00000776192877,15.000000435271275
148.9999989839672,17.000000407812916
90.99999947367097,16.999999901674794
91.99999319960669,13.999998891870401
146.0000018005453,33.9999985881219
108.00000250161587,28.99999968929104
38.00000051730736,4.000000098465696
58.99999979902382,23.000000127023743
57.99999758582279,10.000000248895613
46.00000066514714,28.000002085363384
88.9999994841242,10.99999993514994
45.000000890738725,26.99999950612142
66.9999967141679,30.99999951654837
50.00000148780658,11.000000400853251
56.99999604332016,10.99999933526362
63.99999538214362,10.999999909077655
94.9999942860404,13.999999962466529
73.00000533778868,19.000001361865703
55.00000255322836,24.000000791511564
47.99999750426408,5.999999856205376
27.999999966217352,5.0000001169989226
81.9999956619151,8.999999704295897
41.999999006452676,3.0000000019095507
66.99999536458336,4.99999978474283
40.99999846072015,8.999999610243982
67.99999927581652,13.000000230217383
49.99999712922949,15.000000497325583
51.00000216076446,7.000000150719323
43.99999996845806,14.000000514407148
23.000000374654494,4.999999928244171
31.999998868255652,13.000000208914052
41.00000214462991,31.000001711091645
48.00000347615286,21.000000746747382
62.00000276453911,9.0000001481305
26.99999966597901,11.999999851546228
44.00000122399046,14.000000953296968
45.999997449876254,6.000000047408101
47.00000279964861,3.0000002195916915
50.00000286914288,23.00000053034596
21.999999223401343,13.999999505800854
42.99999892797547,18.00000015160233
44.99999860505675,18.999999485362302
35.99999997762389,29.999999189803244
59.00000212421488,53.000002720443106
49.99999909279277,13.999999487649001
30.999998537487915,6.999999555830412
61.00000228254832,11.000000449236788
98.99999383466081,9.999999945553931
79.99999469000542,7.999999720230068
58.000000026444454,9.000000072704347
21.000001183630125,10.00000052773231
9.000000118168815,8.000000284673686
21.999999483548102,7.999999434856274
33.000000451686624,4.000000054749894
25.99999932772867,7.000000162174764
22.0000011973996,20.000000555389885
32.00000002954562,12.000000689140203
22.000000242718684,12.000000084512386
25.999999709999823,3.999999891027251
13.999999422346399,9.999999796538159
20.999999697542346,16.99999979360898
31.999999746282995,14.999999283433754
27.000000035239058,15.000000904719448
27.000000255734463,9.000000409131587
34.00000003774053,1.9999999787712501
20.000001315042535,8.000000272338802
15.000001505565464,2.000000096910328
16.000000486447522,7.000000136844285
8.999999930518676,5.000000047433084
19.000000420555207,4.000000088537939
19.000001536015034,2.0000000835689398
33.999999218177564,6.999999321952677
13.999999263382705,1.9999999199618408
18.99999932829688,3.999999876616375
10.999999701293476,0.9999999728448614
3.0000000105340927,0.0
2.000000035624639,2.000000035624639
20.9999992637495,1.9999999786677878
8.999999789557123,4.9999998066055085
8.999999757910178,0.0
11.999999833233762,2.0000000061807155
31.999999403264553,13.999999738928242
38.999999663213536,8.999999936608159
33.99999871767858,6.999999531755261
22.99999867453093,3.999999789151775
45.000000772107605,4.000000050073605
21.000000708141204,7.000000340181878
17.000000064302,9.999999412300438
33.99999864210547,12.000000260265145
25.999999623542358,1.9999999360858935
35.00000158429814,1.0000000182279591
21.999999239420763,9.99999986259533
23.999999783973283,5.999999945993321
23.00000041990289,11.000000107459202
28.000000996931476,13.000000053601715
25.99999821663821,7.999999698069493
45.00000041259393,16.000000500006085
50.99999902253787,9.000000043757293
49.999996221779384,17.99999980053431
56.99999892095644,11.000000206352928
62.0000003258623,13.99999996886438
74.00000527648452,5.000000448610868
51.00000126486783,12.999999927244877
89.99999950278367,12.999999724936595
55.00000016320908,22.999999278240004
51.000002315726995,10.999999820181626
86.99999462122574,5.9999998525645895
63.00000416434166,5.999999922559614
42.999998914639555,4.99999994872564
44.999999324607906,9.99999941135083
29.000001744395085,3.0000001000197094
36.99999869007616,5.999999545999325
32.99999854159795,15.999999521886068
57.99999899850739,17.99999885141986
50.00000029021423,12.00000053256266
86.00000311018027,9.000000125657758
46.0000005805654,8.999999991492126
53.999998727976376,8.000000182503967
51.00000012110881,12.999999892989708
85.00000237781657,3.9999999857651627
93.00000075369321,17.999999383827667
36.00000073959214,10.999999580332943
45.99999890239221,13.999998844428658
44.00000026473411,8.999999919500334
82.00000068492938,19.999999061831154
42.000000040851546,6.000000224151382
67.99999970967471,13.000000323317623
58.99999665145118,10.999999280069819
89.9999969812666,28.999999470469877
61.00000192874764,16.000000538679412
38.99999880239451,5.00000004070667
91.00000485359595,17.000000257631402
40.99999981607311,13.000000150634932
52.99999861062554,17.999998587980603
51.00000233019661,13.999999908500634
71.00000040248376,40.99999905381782
85.00000165378898,20.000000150627557
77.00000486128653,20.000000815099515
117.99999560715086,14.999999279015164
55.99999917880491,22.000000199489044
72.00000032002228,24.99999971396251
47.99999917572793,23.999999318254275
58.00000312457613,17.000000365935403
77.00000020194135,29.000000540027614
52.99999964463404,22.999999503115312
63.999999332666405,26.000000107143705
109.99999966695253,34.00000008709381
100.00000271680781,72.00000310733441
140.00000734900138,92.00000139470427
206.9999964602171,116.00000080276483
204.99999830516302,102.00000256998224
268.00000547559665,111.99999705638088
168.99999839114662,98.9999994022456
152.00001170324396,99.0000018957257
117.00000337846316,88.00000564521383
