autresADJailesNOUN_count,autresADJpellesNOUN_count
46.99999967786086,0.0
25.00000006120724,0.0
9.000000399597853,3.000000007687148
27.000001395624196,0.0
19.999999980361974,0.0
55.99999930721573,0.9999999876288521
16.00000060063102,0.0
45.999997449876254,0.99999997479242
72.0000052702006,3.0000002195916915
12.00000049122935,0.0
14.999999470500915,0.0
22.999999906876962,0.0
20.99999879508594,0.9999999785933051
20.99999978905977,0.9999999693954871
16.000000821265843,0.0
30.99999880784489,0.0
40.000000310968524,0.0
58.0000044554418,0.0
40.999998583308646,0.0
39.99999776371859,2.999999999765244
26.999998891829044,0.9999999804473441
11.000000655897818,3.0000000075351423
8.000000284673686,0.0
12.000000012810599,0.0
2.0000000273749463,0.0
22.99999999889134,0.0
24.000000666467866,0.0
13.000000062399304,0.0
29.99999814219727,0.0
28.99999962827026,2.999999918270438
5.999999654011642,0.9999999710418446
8.999999985742246,3.999999903933367
15.999999873141498,0.0
33.0000015920688,0.0
22.000001345578653,0.0
14.000000250028023,0.9999999893856253
23.000000465876298,1.0000000340423503
18.00000087219296,1.000000048455164
21.99999960519429,0.0
19.000000025384843,0.0
20.00000044268969,2.0000000442689694
20.000001577799505,0.0
15.999999287360971,0.0
11.999999167070683,0.0
12.999999684634119,0.0
9.999999728448612,1.9999999456897228
5.999999845939152,1.0000000035113643
7.000000275148317,0.0
5.999999789642714,1.9999999786677878
28.99999955135163,0.0
13.000000203148154,1.9999999462022624
12.000000037084293,3.0000000092710732
7.999999850816138,1.9999999627040346
12.999999453118544,1.9999999445206096
31.000000260486296,0.999999962284664
36.99999771037858,2.9999997287720497
28.000000559294797,4.000000050073605
9.999999980176463,6.00000032133727
17.99999887896903,0.9999999728159226
7.999999898715022,1.9999999746787551
19.000000074454597,1.9999999360858935
14.000000255191429,3.0000000546838774
20.99999922770073,1.0000000117200307
14.9999993623378,1.9999999401106483
19.999999804949436,0.0
21.000001320661667,2.0000000302834584
18.99999968395887,0.0
11.000000099080884,2.9999999689178263
38.99999948937486,0.0
34.99999841978716,0.0
43.00000074029477,0.999999993875262
24.000001801619252,2.0000000825049256
24.000001792549607,2.000000099270446
53.00000209377696,2.0000000407719916
39.999999724084354,2.9999999175093865
35.999998115688754,5.999999848913372
40.99999918711076,4.00000004434775
48.9999990120082,1.9999999508548632
20.000001220677653,0.0
36.000001765402736,0.0
28.999997582446905,0.0
21.000001477675855,2.0000000666798066
32.99999866888523,1.9999999134380493
16.99999949200395,0.9999999701178797
33.999998162704394,0.9999999569552831
34.000002109700326,1.0000000285704114
36.00000050263103,0.0
25.99999935137162,1.0000000088054632
32.00000073001587,2.000000045625992
24.999998928741505,2.9999997589379497
42.00000119068764,0.0
41.99999905442084,0.0
19.999999371665275,0.999999987104003
31.99999860451076,0.0
21.000000059025457,0.0
22.999999244778802,0.9999999935506795
21.999999463481174,1.0000000033983831
26.999999221787057,1.9999999914610211
28.99999839508503,1.999999924056626
21.999999266541394,0.9999999575505208
40.00000245167526,5.000000306459407
27.000000383612516,2.9999998606275127
13.000000931063704,0.0
44.00000221969547,2.0000000587965667
49.99999737129315,1.9999998948517261
39.000002035558914,0.0
47.00000269088527,0.0
57.00000002383979,1.9999999897222087
35.000002440043794,1.0000000154144846
51.99999835318473,4.99999975967172
46.999998770677784,1.0000000033392986
34.00000012373154,1.0000000181397999
40.999997813080995,1.99999996565533
40.999999423368465,0.0
31.00000014564752,0.9999999983892959
45.9999971435156,1.999999916298831
29.999999147357734,4.999999857892956
56.00000135601343,3.9999999931679535
47.99999927228862,3.0000001532524547
79.0000058358238,5.00000000657232
92.00000175931105,8.999999801513818
119.99999925222866,9.999999770728019
128.00000459918314,6.000000282585789
111.99999343930897,5.99999996377246
82.00000395949998,6.000000258250642
84.00000221353645,8.00000033515957
