dixDETairsNOUN_count,dixDETpèresNOUN_count
1.0000000207616044,0.0
2.000000018906523,0.0
0.0,0.0
0.0,1.0000000259438162
2.0000000605953305,1.0000000302976653
0.0,0.0
5.000000035359724,0.0
2.000000021629379,0.0
0.9999999651471223,0.0
1.0000000199273456,14.99999961086624
0.9999999536519524,0.0
0.0,0.0
2.0000000382433525,0.0
0.0,0.0
0.0,0.9999999832802816
0.0,22.000000079645513
2.0000000525412176,0.0
8.999999945127598,0.0
1.000000036819404,7.000000443996468
12.999999373318541,6.9999998275669695
2.000000080688894,11.000000443788915
0.9999999917078082,0.9999999917078082
4.000000097563543,0.0
7.000000090063139,5.999999980905376
5.999999934160064,10.999999879293453
7.999999846705853,2.999999942514694
18.000000710246677,6.0000001527173294
0.0,1.0000000196916272
0.9999999709845574,2.9999999734740896
0.0,2.000000017462839
2.000000024847783,14.999999548105713
1.0000000058816982,11.000000491948384
0.9999999858613794,8.999999790695833
15.00000065029429,4.00000004561961
2.00000007968517,1.000000039842585
0.0,0.0
5.000000026781828,3.9999999553481347
3.999999943775048,6.999999582480029
3.00000005782209,4.00000007709612
9.999999649041241,0.0
1.9999999369171,7.9999997476684
0.9999999781800688,7.9999998254405496
0.9999999970185707,10.999999967204278
6.000000026446122,10.999999797880252
4.999999913556016,24.000000070539496
0.0,26.999999687296906
2.9999999715298666,7.00000031284128
2.999999954053511,7.999999877476029
2.9999999222940668,15.999999953562533
0.0,9.999999342512684
5.000000161633902,24.00000077584273
0.0,10.999999824096085
7.0000003862633875,13.00000008396072
3.000000094946016,20.000000632973443
0.9999999774825243,15.999999639720386
4.00000011451796,11.00000031492439
6.999999767716253,19.9999994282372
4.999999721545605,7.99999996385485
2.0000000553250246,22.000000381706336
2.000000006640609,15.000000049804568
12.000000045147395,21.000001231148556
0.9999999506951006,22.999998983696333
3.000000041011231,24.000000450956865
6.000000473659224,13.000000433504972
2.000000077333015,15.000001043099202
4.0000000846224495,54.9999997483136
3.000000206189004,14.00000031571263
0.0,6.999999959513151
5.999999717727791,16.999999424975965
0.9999999718471598,39.99999887388639
0.0,47.00000152610256
3.000000073849272,5.00000012308212
0.0,45.000000416149156
8.000000050740653,19.999999292237547
1.000000034657932,0.0
1.000000002924682,8.999999735257447
5.999999971862046,27.99999986868955
2.999999901099178,18.99999937362813
13.999999975371047,8.000000090977455
0.0,22.99999880834316
0.9999999602816118,12.99999913768103
0.9999999859455625,9.999999859455624
3.00000010967411,11.000000402138404
3.000000164821414,8.999999967404497
1.9999999520684588,23.999999424821503
3.0000001563214287,22.000000687039407
0.9999999575864772,22.999998250330556
3.0000000019095507,7.999999863386436
2.9999998708456985,17.999999575268305
0.9999999862281939,18.999999649732427
0.0,14.000000508520671
0.0,12.00000015401695
0.0,8.000000172250655
0.0,10.000000418941491
1.9999999712976684,9.999999504122687
0.0,19.000000135060652
1.0000000339404167,12.000000313150899
1.000000044632741,10.000000636867597
1.0000000382600014,11.000000224650503
0.0,4.999999938144263
1.0000000375394387,16.00000017288619
0.99999997479242,11.99999969750904
0.0,9.000000432673469
6.000000245614675,6.000000245614675
0.0,15.999999435200973
6.000000050534112,23.00000012200481
6.9999997422426405,25.99999858014197
3.9999998775819483,24.999999234887174
7.000000359303805,26.000000882455538
4.99999999000833,16.00000025057835
3.9999998649004924,20.999999498473034
8.000000326717664,17.000000485601166
0.9999999732435634,11.999999678922759
8.999999580579857,12.999999440694891
0.9999999804473441,13.000000077386472
0.0,2.0000000678503245
6.000000213505265,14.000000700268036
0.9999999673214249,0.9999999673214249
5.000000068437367,1.0000000136874736
1.9999999946612657,15.999999535282681
4.000000111077977,3.0000000833084832
5.000000384880217,8.000000263949874
3.999999852612179,18.999999224668443
0.0,2.999999918270438
0.9999999710418446,6.999999625053487
2.999999927950025,12.00000011558444
0.9999999920713438,4.000000067891443
4.000000108487191,19.000000216578663
3.000000006822489,7.000000242639878
0.0,11.000000082556515
1.0000000340423503,7.000000132597197
2.000000096910328,7.00000033918615
0.0,4.000000121611881
0.9999999707713982,3.999999883085593
2.0000000442689694,9.00000019921036
2.0000000835689398,5.0000002089223505
0.9999999554600607,6.999999688220425
0.0,0.9999999599809204
0.9999999691540938,4.999999760139568
0.0,1.9999999456897228
0.0,1.0000000035113643
0.0,2.000000035624639
0.0,0.0
0.0,4.99999988308729
0.0,0.9999999731011312
2.0000000061807155,3.0000000092710732
1.9999999627040346,7.999999850816138
2.9999999167809146,4.999999861301522
0.999999962284664,8.999999864799364
3.999999789151775,10.999999193983818
1.0000000125184012,7.000000087628809
0.0,5.000000094223042
0.0,9.99999993873175
0.0,10.000000079490084
0.0,3.999999872171787
0.0,4.000000072911837
0.0,2.0000000234400614
5.999999945993321,12.999999485057838
1.000000003668535,5.000000085447992
11.000000309799788,0.0
0.0,2.9999999669848245
0.0,10.000000002917181
6.000000029171528,7.999999980542032
3.999999917518679,7.999999491636847
1.999999987750524,10.999999841386197
3.0000002252024065,15.00000112601203
1.000000049635223,21.00000144320919
11.999999794267858,8.999999845700893
0.9999999931021089,10.999999862326257
3.999999980758204,10.999999641525225
3.00000009361575,10.999999820181626
1.9999999508548632,12.999999680556611
5.000000224015083,5.000000007603529
2.000000019765315,6.999999968490954
0.9999999608703749,7.9999996869629975
2.0000000666798066,11.000000366738938
1.9999999134380493,6.999999599875761
6.999999507449912,3.9999998804715187
1.9999999139105662,3.999999827821134
0.0,13.000000181697626
1.0000000248111243,4.000000196886856
4.000000035221852,5.0000001317843585
0.0,12.000000452607768
1.9999999564909574,6.9999996719198645
6.000000170098234,12.999999858011533
1.9999999725494306,9.000000061031045
3.000000053915704,7.999999989435718
1.9999999127819221,8.999999880041049
1.999999961539685,6.999999772817143
1.999999987101359,3.999999974202718
7.0000001256692235,10.000000237744915
3.9999999829220423,5.999999974383062
4.999999709394357,10.999999481564235
2.99999997286653,2.99999997286653
0.0,2.0000000804894116
2.9999998606275127,6.999999913667411
4.00000015849268,9.000000356608533
0.0,2.0000000587965667
4.99999950428685,3.9999997897034523
3.0000001192081447,7.000000197176833
0.0,9.000000178435544
7.000000154081832,9.999999948611045
2.000000030828969,8.000000123315877
0.9999999785780576,14.999999811889431
6.999999834338374,5.999999957023554
3.000000054419399,13.000000482328225
0.9999999828276649,8.999999980253827
4.000000086102447,5.00000003814322
2.9999999299747717,15.000000171418783
7.999999665195324,19.999999628667062
4.999999857892956,5.99999997048827
2.999999922292861,4.999999918876838
6.0000003065049095,8.000000272786432
1.0000000411198886,12.000000493438664
4.000000054200494,20.99999983594038
6.000000062786055,10.999999760322646
4.999999878159729,32.000000747801295
1.9999999143686082,8.999999724992055
1.0000000430417737,8.000000344334191
6.000000251369676,11.000000896057426
