grandsADJâgesNOUN_count,grandsADJpagesNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.0,0.9999999941997544
20.99999974787556,0.0
0.0,1.0000000302976653
10.000000440432476,0.0
2.0000000141438896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.999999808711271
0.0,0.0
0.0,0.0
13.999999153991583,0.0
35.000001474939786,0.0
0.0,0.0
2.000000080688894,24.00000021979003
0.0,0.0
1.0000000243908858,11.000000268299745
18.999999153152288,6.000000205585776
19.999999780533546,8.999999901240095
11.999999770058777,0.0
0.0,0.0
10.000000317366544,8.999999996549233
14.999999867370448,0.0
3.0000000909440674,0.0
3.0000000372716746,8.000000099391132
1.0000000058816982,2.000000011763396
0.0,0.0
0.0,0.0
5.000000437087346,0.0
2.9999998921788564,3.9999998562384746
12.99999927670482,0.9999999888370337
20.000000357127846,10.000000178563923
11.000000563787006,19.000000717979248
12.000000595148217,3.9999999866538367
2.999999818226729,0.0
3.999999912720275,2.9999999345402064
13.000000623244492,3.9999999880742827
17.999999327525458,0.9999999730821488
28.99999877041895,0.0
12.999999702064013,1.9999999694680464
25.999998994715668,0.0
13.99999978558305,0.0
1.9999999941953166,9.999999556983134
44.99999810125984,0.0
8.000000258614245,11.000000355594583
44.00000067352495,0.999999984008735
22.00000082419491,0.0
23.00000035610575,2.000000063297344
13.999999898437919,9.000000117866591
19.000000543960308,2.00000005725898
23.999998713438288,0.0
51.999999651339344,6.999999883085102
36.000001449588304,4.00000011065005
10.999999600472588,0.0
73.00000205339006,0.0
32.9999977843932,0.9999999506951006
27.000000123367037,11.00000023228586
12.000000947318448,0.0
61.000000737801386,2.000000077333015
52.999999588065286,1.0000000211556124
81.0000019162642,0.0
21.999999872755613,0.0
38.99999704149454,0.9999999529546316
38.99999958406154,0.0
54.00000241252426,0.0
2.000000049232848,0.0
12.000000257844055,1.0000000214870044
19.00000076965334,3.0000000190277456
16.000000554526913,9.000000033186069
71.99999788205957,0.0
32.999998743467884,19.99999990620682
22.9999997802839,3.999999868132238
21.000000698414564,2.9999999421967964
18.99999971088714,1.9999999121799232
19.999999205632236,0.9999999602816118
25.999998838441343,4.9999998501134835
40.00000146232148,0.0
13.999999832171497,0.0
35.99999913723226,0.0
30.000000874237685,2.0000000467995687
38.99999825985501,1.9999999151729544
34.999998095080585,7.999999778363016
20.999999446114003,0.0
18.999999649732427,1.9999999724563877
30.000001573647907,3.0000001573647905
5.999999641573623,3.9999999932810026
31.00000031324911,0.0
19.000000183045827,0.0
9.999999856488342,0.9999999856488342
5.999999926146595,0.0
11.000000655746891,1.0000000339404167
18.000000422308975,2.000000089265482
30.000001540219067,0.0
23.999999703092456,11.999999851546228
23.000000221789843,1.0000000375394387
13.99999984574746,0.0
30.00000038710407,0.0
22.000000078233228,0.0
3.999999858800244,0.999999964700061
21.999999611617476,0.9999999725677104
15.999999657492882,2.9999999357799156
37.99999862115124,0.9999999693954871
31.000000234898195,0.0
10.999999655102108,0.9999999778194026
20.999998667491234,1.9999999324502462
22.00000048112583,1.0000000408397083
29.999998131715405,0.0
22.99999930034041,0.0
10.999999867813536,15.999999687157505
17.0000006709681,2.0000000678503245
3.0000001067526316,0.0
6.99999946753485,0.0
21.000001060682052,0.0
21.999999579553254,0.0
31.0000002743836,5.000000138847472
14.999999981779073,0.0
19.999999564018523,0.0
18.99999906405675,0.0
10.99999993981943,0.0
11.9999997118001,0.0
11.000000012390851,6.000000151640197
21.00000086829324,0.0
17.00000068643431,0.0
15.999999830170005,0.0
13.0000003368513,1.0000000340423503
12.000000581461972,1.000000048455164
9.999999848170681,0.0
10.000000094866168,2.9999999123141943
10.000000221344845,0.0
29.00000046963953,0.0
14.999998965633166,0.0
18.99999950416276,0.0
9.999999862802738,1.9999999383081877
9.999999728448612,0.0
8.000000028090914,2.0000000070227286
4.000000071249278,0.0
2.9999998948213578,1.9999999786677878
6.000000012668311,0.0
9.99999973101131,0.0
6.0000000185421465,0.0
12.999999119567642,0.0
10.000000095133878,0.0
10.999999380893918,1.999999924569328
13.999999035847653,0.0
14.000000592816736,6.000000075110407
52.99999964501171,1.0000000188446085
23.999998505292037,0.0
19.000000274688944,0.0
38.000000148909194,3.999999872171787
29.999999600519203,1.0000000182279591
16.00000018752049,0.0
23.999999783973283,0.9999999700553241
16.00000005869656,1.000000003668535
22.999999918537483,3.000000188665952
22.99999792881833,2.9999999669848245
43.00000189802627,2.0000000325407647
18.000000087514586,1.9999999513705036
29.0000002605117,0.0
35.000000059359216,0.999999993875262
35.00000154528122,1.0000000412524628
40.00000358888694,1.000000049635223
50.00000124448183,1.0000000203859956
45.000001481706136,1.9999999862042173
70.99999715286746,1.999999990379102
44.000000729245,5.000000115789626
75.99999553971615,1.9999999508548632
59.00000125834403,0.0
95.00000345604364,3.0000000296479725
60.99999948794556,0.9999999608703749
37.00000201111431,0.0
98.99999600665569,0.9999999567190246
64.99999985237203,0.0
33.999998162704394,0.0
38.00000146511108,0.0
32.00000079395597,3.0000001720757314
26.99999997447638,2.0000000176109265
41.00000147188828,0.0
40.00000053620703,0.0
32.99999940393637,0.0
56.00000070785292,0.0
28.000000009326858,0.0
26.00000013793618,0.0
52.99999796251235,0.9999999807698425
30.999999193184237,0.0
59.00000315504032,0.0
63.99999972675268,0.0
54.99999962425975,0.999999962028313
98.99999589771652,1.9999999151010417
45.00000317907818,0.0
54.99999799082604,0.0
61.000001169125895,1.00000003962317
39.000001378075794,0.0
99.99999753669589,0.0
81.00000273276689,0.0
100.00000097744274,0.0
284.00001349147624,1.9999999897222087
221.00000961502147,2.000000030828969
163.9999938224301,0.0
88.00000079795618,3.000000073030135
153.00000252887855,0.0
91.9999957240483,0.0
115.00000087729407,2.0000000430512235
73.00000020838417,7.000000184304416
49.99999883882828,0.0
44.00000025363639,0.0
74.00000059943817,0.9999999982919884
80.00000060803055,0.0
51.000003092249926,4.000000164479554
64.00000086720792,1.0000000135501237
76.00000146312082,0.9999999895946298
57.000000540594414,4.000000009726311
63.999997259795464,1.9999999143686082
47.00000309814968,4.000000172167095
44.00000097295161,1.0000000418949462
