mesDETîlesNOUN_count,mesDETpilesNOUN_count
58.00000027460529,0.9999999650287585
15.999999687157505,0.0
0.0,0.0
0.0,0.0
0.0,3.0000000032026497
0.0,0.0
0.9999999973306328,0.9999999973306328
0.0,1.0000000277694943
4.000000131974936,2.0000000659874684
7.999999705224358,0.9999999631530447
0.0,0.9999999727568127
0.9999999710418446,1.9999999420836891
6.9999996299912235,0.0
5.9999999524280625,0.0
10.000000171639478,5.000000036030491
4.000000138651359,0.0
0.9999999893856253,2.999999968156876
0.0,1.0000000340423503
1.000000048455164,0.0
3.000000116534412,0.0
0.9999999707713982,0.0
2.0000000442689694,1.0000000221344847
0.0,1.0000000417844699
0.9999999554600607,0.0
0.0,0.0
4.999999931401369,0.0
0.9999999728448614,0.0
2.999999922969576,0.0
4.000000071249278,0.0
2.9999998948213578,0.0
0.0,0.0
5.999999838606786,0.0
1.0000000030903577,3.0000000092710732
6.999999869464121,0.9999999813520173
2.9999999167809146,0.0
3.999999849138656,0.0
4.999999849531503,0.9999999472879437
3.0000000375552034,3.0000000375552034
2.0000000376892166,3.0000000565338247
0.0,2.9999998131615047
6.000000130132572,0.9999999873393776
8.999999939599391,0.0
4.000000072911837,0.0
4.000000046880123,0.0
9.999999700553243,1.9999999401106483
7.000000092785063,8.00000002934828
13.000000769805538,1.0000000151417292
13.999999792456673,0.0
7.000000353572641,2.9999999689178263
8.99999951857724,9.999999581792503
3.9999997458184233,0.0
7.999999951002096,3.999999975501046
25.00000072697652,4.000000165009851
15.000000944963096,1.000000049635223
10.000000429042002,0.0
9.999999498442508,6.999999889917822
6.999999905214891,5.999999787801404
9.999999990159502,4.000000104702687
9.999999538210263,3.9999999017097263
5.999999922559614,2.999999961279807
10.99999980664629,3.0000001303356196
15.999999571278913,0.9999999608703749
10.000000333399033,2.0000000666798066
9.999999761505073,1.9999999134380493
30.999998506903776,1.9999999402357584
11.99999929657578,2.99999987086585
7.000000389710603,6.000000171422468
12.000000004806411,1.0000000248111243
17.000000412964003,5.9999999650757365
24.000000010956462,2.000000045625992
14.000000047033673,10.99999958490178
9.999999772962415,7.999999971530324
10.000000047305763,1.9999999725494306
5.000000028123709,4.999999842916319
7.999999832809286,5.999999647504966
12.999999472292693,4.9999999038492104
4.999999765457788,15.999999694515262
17.000000363414134,8.00000023094815
11.000000047740864,0.0
9.999999418788715,3.99999994886046
15.999999320808334,3.9999998302020834
27.000000560427658,8.000000321957646
17.999999982747525,10.999999557216084
19.00000033687774,3.00000011886951
14.000000180033213,5.999999944846949
22.99999809226745,10.999999654526961
10.000000073458464,6.999999954250317
9.99999969567451,12.00000048920766
6.999999837324998,5.000000037656889
21.000000830513997,11.999999678163995
13.999999966529943,13.999999966529943
31.99999972878413,13.000000295459838
37.000000178150934,8.000000145118399
23.00000000945082,13.999999894392152
15.000000809278047,13.000000349317792
14.999999519487629,11.000000308247827
14.999999372241232,20.00000009434582
9.999999715785911,20.9999994266532
16.999999970963803,24.999999304051777
45.99999995826364,45.000002135722674
32.00000091778219,63.99999984529313
57.999998606933545,70.00000107668357
42.9999991143051,67.99999854112514
41.00000103768181,107.00000253814758
37.99999859367019,90.9999993034379
31.000000689183196,75.00000129279766
32.00000134063828,85.00000116739886
