nosDETheuresNOUN_count,nosDETpeursNOUN_count
30.000000340363403,0.0
24.99999995658237,0.0
48.999999715787965,0.0
41.99999949575112,0.0
24.00000072714397,0.0
16.0000004547541,0.0
17.00000042843972,1.0000000070719448
21.000001319020498,0.0
44.99999745175578,0.0
33.999999792901825,0.0
39.99999890516381,0.0
17.9999998051213,0.0
17.999999844691246,0.0
15.99999969209255,0.0
17.999999981304214,0.0
11.999999444727408,1.9999999623368314
37.000001738475206,1.0000000262706086
55.99999661596634,0.0
46.000001507431946,0.0
86.99999706013719,0.9999999600442757
44.00000177515567,0.0
134.9999933640513,0.9999999917078082
57.00000139028049,6.0000001463453145
216.9999987477101,0.0
132.9999995952524,13.999999846373482
60.99999908329956,5.000000156358595
81.00000622124638,1.000000025452888
66.00000063717088,0.0
102.99999368278651,3.999999944458646
51.99999915903763,1.0000000087314196
107.99999985252406,0.0
76.00000030459249,0.0
78.99999732397394,0.9999999858613794
158.00000544405233,6.000000260117716
140.00000105834792,2.00000007968517
182.99999342291022,0.0
189.99999887019632,0.9999999888370337
108.00000087537357,0.0
135.00000365731208,3.00000005782209
124.00000085664236,0.9999999966634592
171.99999980380585,0.99999996845855
165.9999998362346,3.999999912720275
166.99999950210128,5.999999982111424
192.9999924554394,0.0
201.99999553672177,1.0000000029391458
189.9999930208547,0.9999999847340232
119.99999658556514,0.0
148.99999442430817,1.9999999693690076
107.00000238040684,2.9999999912929747
222.9999963615417,9.999999607500877
173.00000166774748,0.0
183.99999258190024,2.9999999520262057
123.00000454598904,1.0000000064585168
171.0000106173148,3.000000094946016
228.00000084912782,3.0000000392888637
222.0000063557468,1.00000002862949
258.99998904660487,0.9999999821341166
323.9999788630476,12.999999457966075
194.000005026224,8.0000002213001
270.9999934869397,10.000000033203044
315.00001331291503,6.000000143851659
285.99997200913396,0.9999999506951006
277.9999979846684,14.99999995932211
352.00000452230813,5.000000320621435
275.0000196637705,0.0
292.00000570569046,2.0000000423112247
304.0000148090875,5.000000039411764
195.00000253262155,4.999999971080821
207.99998998981616,0.0
270.9999925979211,1.99999994369432
154.99999938085296,5.000000079960105
117.00000183482972,0.0
188.00000734415315,12.000000441432737
208.99999733799893,2.999999926292847
157.0000055342071,4.000000045719955
191.99999852408612,0.0
123.9999994184823,0.9999999953103411
155.9999955751886,3.999999868132238
158.99999803946716,4.0000000454887275
168.9999927609295,0.0
193.99999471649218,4.99999980140806
188.9999943979812,4.000000023396577
203.00000708764998,9.000000662653832
188.0000009588576,6.000000329642828
173.99999852071372,3.9999999041369176
180.00000541767025,0.0
149.99998899302105,5.999999573483659
141.9999947055688,3.0000000019095507
191.999995936454,0.999999956948566
163.99999977929863,1.9999999724563877
175.00000237593107,1.000000024223886
190.00000072589125,2.999999820786812
188.0000082985565,3.000000064593996
174.0000015387343,2.0000000477328275
160.99999592763402,7.9999998851906735
227.9999879703265,3.999999950764397
202.0000102447919,11.000000561612792
256.00002057191057,3.000000133898223
176.00001065795055,1.0000000382600014
171.99999144491113,1.9999999752577051
228.00000428154368,11.000000626806237
174.99999807184327,6.99999992287373
201.00000476417264,10.000000129034689
149.00000363236936,12.00000049122935
221.9999921634136,4.999999823500304
170.0000015752184,10.999999805808738
217.99999598080345,10.000000001754042
196.99999731700865,5.999999600495653
240.00001412739343,5.000000256645576
321.99998367491764,4.999999889097013
287.99998341723557,21.99999884146181
265.0000160393694,18.000001152462488
228.9999939793352,3.9999998929742535
237.99999104877068,6.999999859880278
194.00000167770628,4.999999985129469
168.0000032491783,0.0
154.0000107342846,2.0000000711684214
155.99999176375263,1.9999999346428499
122.0000047628522,6.00000008212484
246.99999988324734,7.000000041601207
228.00000339909107,6.000000166616966
179.99999948813348,8.000000263949874
244.00000018855056,8.999999442659181
175.9999943685537,1.9999999455136255
137.99999884572506,2.999999827005821
153.99999165791473,8.999999985742246
116.99999737904409,14.000000287423083
152.00000541703366,13.000000651318858
96.00000216164025,8.000000277302718
81.99999773441883,11.000000082556515
139.00000399199192,0.0
146.00001096814398,7.00000033918615
88.99999751413658,3.000000116534412
97.99999578056436,0.9999999707713982
94.00000059806841,4.000000088537939
126.00000452273314,9.000000376060232
110.00000022835518,12.99999905471304
79.99999432957111,9.999999687984294
82.99999529901724,6.999999869709556
90.99999927108612,3.9999998913794457
69.00000173088092,0.0
34.00000045515678,0.0
41.00000168491907,3.999999884155251
32.99999945782146,0.9999999766174582
45.99999931548548,1.9999999462022624
75.0000030856843,6.999999817781971
88.9999957882952,10.99999979487219
134.9999923435674,15.999999183634042
138.99999067282056,5.999999773707984
118.99999678074344,6.999999517923826
90.00000154421521,18.000000851669895
104.00000029368232,10.999999894886262
74.0000007258211,15.999999354482236
104.99999939197176,14.000000028847591
119.9999970740051,20.999998647263272
109.99999916611682,17.0000003098753
128.99999922043918,21.00000050072563
98.99999986285806,9.999999574891866
94.00000047905293,13.000000249006904
128.00000193814134,12.000000754663809
142.99999404153087,15.999999396138985
146.00000684950186,21.00000066125132
164.99999309957624,26.000000068056618
148.00000038219625,16.999999821154642
176.9999997370965,25.999999110823342
173.00000855690635,30.00000225202406
199.00000526741005,43.00000193387983
154.99999786805125,58.00000028165957
304.00001050961674,82.99999911849034
234.00000681891075,76.00000220110853
192.99999827706296,55.99999995696419
166.99999762489352,38.99999817741361
190.99999998747862,60.00000095688855
129.00000288586517,54.99999923460676
121.99999029236278,62.9999980282159
118.00000704426017,60.0000012228563
116.99999930820948,79.99999488584598
120.99999213363475,61.99999880851742
132.9999918455136,83.99999470225524
147.0000015438024,91.00000411764923
133.99999961428094,90.00000516227196
126.00000304014327,101.00000396084825
104.00000648614333,115.0000035177536
126.99999424860152,126.99999917095913
116.0000022674966,103.00000087788109
129.99999710836138,78.99999910026114
150.99999518198987,94.99999757103222
107.99999102070622,127.99998860423183
117.99999606454983,103.99999577834151
147.00000512081814,153.9999935448232
138.99999731407846,156.0000067448608
110.9999982002132,164.99999844318702
155.9999962928554,200.9999971028097
140.99998990580977,226.9999882594539
137.00000467163767,239.00000614570067
115.00000011727101,285.0000004775698
115.0000020608896,290.0000214738192
155.00000108359268,340.00000629073224
171.9999918886183,383.99998539975064
166.00000341789544,384.00000262646364
192.00000782732255,363.0000024223218
134.99999848268138,331.99999652004846
175.9999994186855,442.0000060529875
158.99999193126132,517.999993432865
187.9999966580171,452.00000730648895
173.99999896564108,430.0000004047892
252.99999902552025,561.999991697196
236.99999863948,592.9999974085384
227.99999487366202,678.999980847839
165.99999398416048,634.9999617829097
208.00000085714964,649.9999984480909
417.99998709208967,1097.0000336194494
350.0000165205852,1168.9999880778628
508.00001392295405,1697.0000839113766
688.0000036827886,2328.999939977259
722.0000155274856,2027.0000360704576
873.0000274484198,2315.9999375604684
534.000000306415,2438.999801678864
748.0000558493458,2652.0001666158764
715.0000349598363,2799.0000848405853
