grandesADJheuresNOUN_count,grandesADJpeursNOUN_count
228.9999901428881,0.0
142.00000536877727,0.0
66.0000045515013,1.000000024616424
164.0000000356838,0.0
184.99999848406557,16.000000101481305
157.0000003311478,0.0
191.99999900919394,5.000000111644975
168.99999590212755,2.999999985931023
136.99999961220954,1.999999934066119
227.00000717747275,5.000000148780658
237.99999100321853,0.9999999560899616
235.99998993450055,0.9999999602816118
201.99999787753254,3.0000000374510147
168.0000088108022,2.0000000731160736
258.99999970615795,0.0
346.99999706539325,6.999999832239605
189.00000674785528,0.0
225.9999926510015,0.0
160.999994179181,4.999999776453466
156.99999534208956,1.999999913897132
156.99999934408174,0.9999999862281939
169.00000299282598,4.000000096895544
159.00000025544168,0.9999999983202508
187.00000048413733,1.0000000215313318
187.99999979967455,0.0
239.00000678867536,0.0
317.00000052523563,0.0
300.0000113117342,5.000000263836186
185.0000012070703,4.000000178530964
189.0000113515401,8.000000306080011
202.999997488657,0.9999999876288521
234.0000083564838,1.0000000375394387
242.99999397388484,8.99999967380499
181.00001366321834,3.0000002195916915
231.0000139791115,6.000000245614675
323.99998691027963,0.999999964700061
193.99999026801493,7.999999780541684
211.99998985043499,14.999999139347096
450.99998393065346,4.9999999549160705
223.00001506320436,4.000000205316461
310.99999501914925,9.99999998001666
343.99998173358796,1.9999999324502462
401.0000115772239,6.0000002450382475
536.9999810497499,1.9999999464871268
424.99997718162064,0.9999999650287585
265.99998667550403,1.9999999608946881
376.0000202950885,1.0000000339251622
393.0000089323678,0.0
353.9999914689357,0.0
370.00000429112,0.0
480.00000330049886,15.999999957290125
407.0000048510062,5.000000138847472
320.0000129037181,4.000000131974936
316.99998026889864,16.999999749798796
175.00000108895986,3.999999891027251
167.9999922069597,0.9999999710418446
171.9999974842722,1.9999999519666836
197.00000331875202,12.000000303280395
383.00000491083114,0.0
194.00000497560237,3.000000006822489
199.00000027951504,7.999999915085002
211.00000221507096,9.000000623478918
189.00001538793006,6.000000290730986
252.9999986507475,3.000000116534412
165.99999185725844,5.000000047433084
133.0000014613133,13.000000287748298
186.00001370879227,7.000000292491291
155.9999948831082,4.999999777300303
219.9999856407718,0.0
184.99999771874332,2.99999982183138
177.99999342418158,9.999999728448612
97.99999990629112,5.000000105121339
65.00000145872494,1.0000000178123194
85.99999739956743,12.000000384268999
83.99999734753045,1.9999999532349162
76.9999979287871,6.999999811707918
111.00000217768454,6.0000000185421465
231.00000207240183,13.999999738928242
218.99999299367963,14.999999583904568
219.9999933365252,16.9999991546019
300.9999779136231,5.999999683727664
264.9999964276509,11.000000346481972
327.0000120978711,19.000000878721607
259.9999984070256,15.999999565054761
279.99999810379626,14.000000028847591
257.9999944816347,7.999999517130704
248.00000073525564,28.000000510382854
378.00000977687625,13.000000406965382
325.9999913689881,11.99999938934114
416.00001011559107,26.999999092470702
352.000000316462,27.000000122345163
434.99997852937656,28.999998183623035
405.0000045921719,36.000001144987024
434.9999899482646,39.99999902741008
717.9999913758122,27.999998049028708
561.0000243014935,32.99999970664196
588.0000133003864,36.000001586533685
680.0000305449955,29.000000036378196
781.0000363004375,51.99999970897951
918.9999908799757,63.99999924955027
770.9999837631906,48.99999786981702
650.0000143283921,46.99999985718175
729.9999911367154,43.99999719029454
613.0000030530259,67.00000003696384
648.0000023764563,53.99999992953762
460.99999054609464,58.99999512576417
531.0000200361022,47.00000234451334
548.9999670087905,71.99999766102908
581.9999707068456,46.99999954012448
622.9999703798271,65.9999971590487
524.0000227493223,69.00000064333435
526.0000086567451,92.99999957344848
518.0000082470258,68.00000182737008
515.0000131795076,74.00000222471715
587.0000018213701,80.99999735889132
599.0000083023848,110.99999950925803
584.000001212364,81.00000128751383
563.0000006108677,90.99999799303097
594.9999583371634,106.00000046452666
532.0000004153078,125.99999720671312
678.0000136316698,152.00000144725058
670.0000155213871,221.00000615071139
688.9999996153634,165.00000336785982
841.999975080144,141.99999299606512
841.9999740786053,150.99999749851236
696.0000520040954,176.00001108203156
672.0000023588432,135.999992589804
623.00002884486,163.00000645857673
682.0000049993504,195.00000341723774
768.9999435043586,139.9999914754085
725.0000092125628,156.00000176541465
901.000053547072,175.00000950062645
668.0000054364091,168.99999862471572
1007.9999932381686,170.00000224035506
879.9999896746791,491.00000453552445
890.00003208363,337.0000053471637
972.0000028412358,238.00000579633735
959.999972730171,362.000002141515
920.0000434284082,224.00000204234348
801.0000097274625,251.00000265978966
649.9999662776174,197.99999683605057
607.9999904286976,172.99999820896696
696.0000221829835,170.99999760302
932.0000344294114,231.0000083760921
970.0000639685741,238.0000131699946
1520.999986707472,422.0000176384196
1122.0000108018553,403.9999820222198
1215.0000100562697,413.0000158780375
775.9999709676861,342.99999083088215
982.0000181828483,367.00002826849214
1012.00005458365,404.0000291115227
