vosDETîlesNOUN_count,vosDETpilesNOUN_count
0.0,0.0
8.00000007562609,0.0
10.999999936197298,0.0
19.000000379083282,0.0
8.000000511869189,4.000000121190661
4.000000113688525,0.0
2.0000000141438896,0.0
3.0000001884314997,0.0
0.9999999651471223,0.0
27.000001815834224,0.0
8.999999393096147,0.0
2.999999731341198,0.0
1.0000000191216762,0.0
21.999998495645443,0.0
10.00000011506196,0.9999999832802816
5.999999722363704,0.0
6.000000157623654,0.0
14.99999933805749,0.0
26.000000584783223,0.0
41.99999982345813,0.0
20.000000806888938,0.0
58.999998047198716,0.0
18.00000043903594,0.0
29.000000694090716,0.0
14.999999835400162,0.0
29.999998920812075,0.0
8.000000203623104,0.0
73.99999868682414,0.0
49.999996975697044,0.0
37.00000129430966,0.0
28.00000119887251,0.0
23.000000989778467,1.0000000058816982
42.99999930998273,0.0
27.999999169207456,0.0
32.00000127496272,0.0
50.99999816704055,0.0
107.0000000445125,0.0
54.00000131528412,0.0
23.000000795075362,0.0
37.999998920431395,0.0
58.99999596033141,1.9999999369171
28.999999367222,0.0
49.000000515913044,0.9999999970185707
74.99999544379263,12.999999931997777
49.00000004287843,3.0000001099571505
65.99999958931522,0.9999999847340232
26.99999860595404,0.9999999905099559
61.00000235943756,1.9999999693690076
26.00000061452819,0.0
12.000000111975075,0.0
15.000000484901703,0.0
12.999999447828401,0.0
38.00000092753118,0.0
51.0000027295234,0.0
15.999999639720386,0.0
29.000000830255207,0.0
61.999997820089575,0.0
52.99999768519967,0.0
47.0000025479172,0.0
72.000003727468,0.0
47.0000022789786,5.000000180515361
37.999998361831864,0.0
85.0000020630097,0.9999999931925734
34.00000086875161,0.0
60.00000139378727,0.0
111.00000175858753,1.0000000211556124
50.99999985437415,0.0
55.999999676105205,0.0
19.999999958081524,3.9999998118185265
40.99999816371125,2.9999999155414794
18.00000028785638,1.000000015992021
14.000000762746696,3.000000073849272
12.999999728565015,2.000000042974009
32.999999931100504,0.0
10.000000532402868,6.000000022124047
43.00000080491229,11.999999647009929
19.99999990620682,0.9999999953103411
32.99999837356742,2.999999901099178
29.000001524750026,0.0
19.999999848703055,0.0
39.99999841126448,0.0
27.000000655516445,0.9999999859455625
16.000000584928593,1.0000000365580368
9.00000049446424,0.0
23.0000007941662,1.9999999520684588
39.00000039585914,4.000000093599138
33.999997353693786,2.9999997867418293
21.99999888035778,0.9999999722953768
10.999999176240111,0.0
7.999999889825551,0.0
30.000001573647907,4.000000096895544
23.000000483887593,0.0
29.9999999374956,0.0
22.999999917956767,1.0000000238664137
24.000000007937675,0.0
5.999999926146595,0.0
14.00000028689763,0.0
10.000000065247045,1.000000044632741
17.000001042839056,4.000000153040006
20.9999997402059,0.9999999876288521
19.99999989529912,0.0
9.999999549270619,0.0
29.00000182125088,1.0000000355136294
13.999999750746994,1.000000040935779
13.999999505800854,0.0
18.999998725839024,1.9999999451354205
7.999999828746441,3.9999999143732206
23.99999840198261,0.9999999693954871
14.00000071860761,1.0000000513291152
22.999999792580216,0.9999999778194026
11.999999594701478,5.999999797350739
6.0000002450382475,4.000000163358832
31.000000342701107,0.9999999732435634
29.999997485357188,9.999999440929647
13.999999228906319,3.0000000242347826
10.00000052773231,0.0
14.000000902357115,0.0
10.999999741774051,0.0
4.000000054749894,0.0
13.999999661194968,0.9999999973306328
14.999999830071689,0.0
11.00000014301953,0.0
2.999999814219727,0.9999999631530447
6.999999809297689,3.999999891027251
7.999999768334757,0.9999999710418446
11.9999997118001,0.0
7.999999936570751,0.0
20.000000144121966,10.000000072060983
5.000000270480228,22.000001345578653
0.0,18.999999200382977
17.000000050223683,1.0000000340423503
7.00000033918615,1.000000048455164
0.0,4.000000020309876
2.9999999123141943,0.0
1.0000000221344847,0.0
10.000000417844701,0.0
2.999999866380182,0.0
4.999999888079692,0.9999999599809204
4.999999931401369,0.0
3.9999998913794457,0.0
2.0000000070227286,0.0
0.0,0.0
2.9999998948213578,0.0
0.9999999766174582,2.9999999298523745
1.9999999462022624,0.0
0.0,0.0
11.000000432880775,0.0
8.999999936608159,0.0
5.000000015660707,0.0
9.999999699063002,0.0
3.0000000375552034,0.0
1.0000000188446085,1.0000000188446085
2.9999998131615047,0.0
12.000000260265145,0.0
0.0,1.9999999360858935
4.000000072911837,1.0000000182279591
4.000000046880123,0.0
2.999999972996661,0.0
8.00000002934828,1.000000003668535
8.000000121133834,2.0000000302834584
9.999999783004396,0.0
6.999999954106035,0.0
14.000000272303586,0.0
5.000000068598606,1.9999999587593396
16.999999987121132,0.0
