diversesADJeauxNOUN_count,diversesADJpeauxNOUN_count
8.000000166092835,6.000000407054351
13.000000029642681,4.000000037813046
21.999999872394596,7.999999953598035
20.000000974273227,0.0
4.000000121190661,8.00000024238132
7.00000012084934,1.0000000284221313
14.999999797862515,0.0
8.000000086517517,8.000000086517517
28.99999800940182,1.999999930294245
7.000000336075402,6.000000316148058
6.999999865335091,0.9999999536519524
24.999998705892718,0.0
16.99999982556957,2.9999998908653858
19.99999930626374,0.9999999807557843
44.99999769518736,0.9999999832802816
22.000000079645513,0.0
21.000001318145465,1.0000000262706086
22.999999669607696,1.9999999402654243
24.000000883665702,12.000000441832848
45.99999751849445,2.999999987389867
65.00000037695897,3.0000001210333416
29.000000322434882,0.9999999917078082
19.00000046342683,15.000000365863286
14.999999615242842,4.9999998717476135
75.00000234111381,21.999999758586902
70.99999939601675,6.999999613700184
32.00000169682385,5.0000002533117875
60.999999334210045,14.000000637033594
89.99999920422269,4.99999979440237
36.00000070282996,17.99999950966745
61.99999949377595,29.000001849549065
37.999999796254826,16.000000094107172
68.99999927060493,4.999999847250317
48.00000208094173,11.000000221298079
78.00000453496817,8.00000031874068
104.99999622625998,20.999999245251992
44.99999759794335,3.9999999553481347
33.99999984121421,24.999999489030895
61.99999943612647,7.000000486690887
37.999998920431395,3.0000001487870547
66.99999570799983,8.999999454680188
88.99999598302024,1.9999999563601376
38.99999922172118,0.0
83.00000049114016,37.99999841326198
56.00000097370985,17.999999850625194
82.99999724074964,1.9999999694680464
49.999998766954604,8.999999535318011
90.00000191528815,5.999999908107022
72.00000034302266,0.9999999970976583
85.99999731347684,2.999999961746721
57.00000184262649,5.000000161633902
145.999996976705,7.99999987206988
112.99999766032849,16.999999768741016
139.0000081173025,6.999999849726997
114.9999997609987,15.999999639720386
114.99999659792013,4.00000011451796
72.99999665856181,6.999999767716253
142.99999358275807,18.99999903284705
170.00000129959307,5.999999939106141
177.99999448630354,6.000000019921827
128.9999995151108,5.000000119876381
123.99999624037291,8.999999909382975
177.00000389406685,0.9999999931925734
83.00000058767186,4.0000001675836465
187.00000977769562,6.000000231999044
115.0000049095743,10.999999996837557
131.000005048511,13.000000285012533
67.00000327295248,12.999999924810137
135.99998955637992,18.999998881390788
128.0000002612295,17.999999947930412
131.0000036439099,16.999999497386785
37.99999968107384,0.0
173.0000009634216,1.0000000214870044
83.00000117557857,5.999999852585694
123.00000472748452,4.000000138631728
71.00000205106215,4.999999917601847
73.00000149394387,2.999999985931023
67.99999614267742,0.9999999670330595
101.99999720741332,9.000000194269386
67.99999774102122,2.9999998682698843
39.99999841126448,0.9999999602816118
85.99999974669028,1.999999971891125
106.99999957450045,4.000000146232148
85.000003147323,13.000000245728573
119.99999308797074,5.999999856205376
183.00000023442297,16.000000374396553
172.99999033998532,2.9999997867418293
134.99999379419674,8.999999665634974
95.99999586706234,0.0
79.99999748060344,1.9999999724563877
116.00000247119823,1.000000024223886
89.00000211476355,1.9999999966405015
69.00000325677277,2.000000043062663
86.00000006946067,3.000000161737919
94.99999687481099,2.9999999569465023
127.00000397071605,8.999999889219893
139.00000048168332,1.0000000339404167
101.00000431736669,6.000000267796446
131.00001089834564,2.000000076520003
143.99999821855474,14.999999814432785
111.00000395300529,2.0000000750788773
123.99999727156722,3.0000000237040503
103.0000056928183,11.00000050370073
160.0000065497247,3.0000001228073376
116.99999256482685,8.99999968230055
121.99999407172649,1.9999999451354205
96.99999500996724,10.000000001754042
121.99998957405401,0.0
125.00000958084964,5.000000256645576
141.99999503395145,10.999999655102108
132.9999932227414,12.9999995609266
90.00000576231243,2.000000081679416
79.99999956443146,8.999999439514621
125.99999339536522,8.999999580579857
55.999996915625275,3.9999999217893762
38.000001854598224,0.0
51.00000282524015,4.000000142336843
18.000000019215896,0.0
45.00000138918141,1.0000000136874736
29.00000058574291,3.9999999893225313
27.000001336247067,5.000000138847472
68.00000136392774,2.0000000659874684
54.99999699530517,0.0
34.99999862816576,0.9999999727568127
16.99999959383107,4.9999999413289355
20.000000327235515,0.0
24.999999303753253,3.9999999682853744
27.000000433553037,1.0000000271217977
19.000000950092044,6.000000013644978
23.999999745255007,0.9999999893856253
34.000000100447366,6.000000415652611
29.000001405199765,1.000000048455164
46.00000053746958,6.000000233068824
44.99999965259338,0.0
26.999999115057953,6.000000132806906
29.00000046963953,14.000000584982581
27.999999485417195,5.999999732760364
21.999999295930426,3.999999839923682
21.999999663913663,16.999999903774096
20.99999884900751,3.9999998913794457
15.999999881052798,1.0000000035113643
20.999999772210394,1.0000000178123194
11.999999579285427,0.0
12.000000025336622,0.9999999766174582
4.9999998655056554,0.9999999731011312
10.000000438604644,4.000000012361431
11.999999776224207,0.9999999813520173
15.000000142700816,4.999999861301522
30.99999842234981,5.999999977945371
27.999998071695305,0.0
44.00000138592788,19.00000044662918
31.999999874083798,4.999999990088232
17.99999887896903,0.0
31.000000534954086,3.999999949357511
22.999999037774906,3.999999872171787
36.000002548845664,4.000000072911837
16.999999944635547,2.0000000234400614
41.99999823967811,2.999999972996661
28.999999099807773,4.999999951237359
26.000000823407255,1.0000000151417292
41.999997773194714,0.0
40.000001289961865,0.0
40.99999786520521,4.9999997908962515
56.999997451039114,6.999999683957432
24.999999208189763,3.999999975501046
42.000003152833685,1.0000000412524628
42.00000248554886,4.000000198540892
37.00000041650877,0.0
44.9999993806102,1.9999999862042173
43.9999985661009,5.999999848913372
64.000000709564,13.00000038554994
54.9999973521244,14.999999847475529
26.000001143237274,7.000000053927252
41.00000030450131,6.00000026067124
27.999999299076332,0.9999999608703749
27.0000001226395,8.000000266719226
29.99999850725592,0.9999999567190246
21.999999248134934,0.9999999701178797
20.99999965672381,7.999999655642265
21.000000410260917,1.0000000285704114
14.000000542640459,4.000000099244497
35.99999961494035,4.000000035221852
32.00000073001587,1.000000022812996
20.000000268103516,0.0
9.999999772962415,0.9999999964412905
23.999999670593173,2.9999999588241466
13.000000202766817,3.999999948416011
13.000000068968086,3.9999998255638434
11.999999398951093,6.999999772817143
3.999999974202718,0.9999999935506795
10.999999731740587,2.0000000067967663
7.999999681728342,3.0000000818967782
6.999999834945399,6.999999834945399
14.999999864332647,9.999999375075275
37.0000020152335,10.000000612918814
11.99999944251005,2.9999998606275127
22.000000039784755,8.00000031698536
9.99999983089733,5.000000146991416
7.9999995794069045,5.999999684555179
12.000000476832579,3.0000001192081447
7.000000390076802,1.0000000198261714
14.000000308163663,5.000000037656889
7.999999996613421,5.00000020377488
9.000000206858221,9.99999951934344
6.00000014606027,9.99999990736851
16.000000290236798,8.999999916747369
20.00000019577267,10.000000097886335
13.999999884449533,1.0000000215256117
4.9999999919464795,10.000000114279189
5.999999748896492,5.999999748896492
4.999999857892956,12.000000411032284
13.99999983092163,5.999999844585722
11.000000018378547,13.00000006619214
32.000001315836435,10.000000212171763
25.00000104371514,11.00000002087644
13.000000302994156,9.999999582900601
38.000000360396285,19.000000448194463
14.99999990943115,9.999999902842994
14.000000387547567,7.000000301292415
15.00000128124372,13.0000005446343
