nosDETeauxNOUN_count,nosDETpotsNOUN_count
54.00000097988428,12.000000814108702
105.99999531381283,6.000000243219005
248.9999985557389,0.9999999941997544
285.000002043074,11.999999855928891
77.00000484814032,3.000000001063707
86.00000127271964,1.0000000284221313
38.9999999675892,6.000000042431669
60.99999878784689,2.000000021629379
92.99999832646594,0.0
154.0000034619792,3.000000158074029
266.9999902818713,3.9999998146078095
80.99999947731436,10.999999487275762
206.99999646570305,0.0
88.99999396333757,0.0
49.99999944627322,0.0
75.99999675768488,0.9999999811684157
88.00000231181357,8.00000021016487
264.99999401056743,17.999999890255197
788.0000372091583,2.000000073638808
284.9999764925731,5.999999974779733
232.00000262362144,13.000001272954503
449.9999856858349,0.9999999917078082
325.0000221015835,9.000000219517972
223.99999748969086,1.9999999936351254
262.0000045079198,0.0
192.99999932778795,6.999999613700184
214.00000519482336,0.0
584.0000196905287,7.000000318516797
522.9999848854441,0.0
1073.0000271750105,2.000000017462839
379.9999947217871,29.000001849549065
237.99999484868206,2.999999875228527
228.99999848544405,6.000000079281436
1421.0000283785732,8.000000091239217
435.00002280263624,16.99999996370068
561.9999891963814,4.999999820298093
558.0000061605637,23.000000651815032
582.000002829127,11.999999193072535
422.9999902125082,7.00000013491821
387.9999945767086,1.9999999933269184
348.99999605109645,2.999999818226729
555.9999851014437,47.00000104946912
375.99998828693333,19.999999940371417
598.9999636712355,28.99999799768635
638.9999778068624,31.999998576956962
556.0000034495109,27.999998378813235
550.0000016073643,17.999999070636022
398.99998236122707,22.999999647743582
279.0000079531079,3.999999988390633
568.9999800251948,23.999999693973766
305.00000985966807,13.000000420248146
512.000000075316,19.9999996801747
838.9999730185875,19.000000463765588
888.000069747156,28.99999980237037
725.9999746776441,29.999998683427975
582.0000300513055,8.00000022903592
527.9999991446186,45.999999821504744
779.9999547416394,54.99999739187042
662.9999898681946,9.000000362397076
536.9999996027498,14.999999613753808
813.0000404123475,23.000000248236457
728.9999917183488,22.99999851286024
751.0000136862769,17.000000805776406
826.000029048929,10.000000196675359
629.0000440030509,15.000000348446815
797.000028536795,30.999999830264358
722.0000324334537,30.999999696727098
965.000012720946,25.999999849620274
1003.0000065280817,32.99999777326118
767.9999529164526,18.999999237755272
1177.0000103033556,10.00000015992021
284.00001660774984,11.000000479839043
850.0000480053203,26.999999662205717
761.9999946322084,41.00000072372034
686.0000406852841,40.000002129611474
929.9999897190648,37.000000981407325
635.9999878359322,29.000000231257683
725.9999642184832,15.00000004401942
546.0000247770007,5.999999884393591
779.9999882841887,8.99999978653561
551.9999836111285,31.99999872901158
457.00001196803174,20.99999994369979
626.0000118754915,10.000000365580368
600.0000151320947,18.00000098892848
501.0000081738329,36.99999776788755
798.0000088551113,29.000001109204128
646.9999600858984,10.999999791504054
630.9999985878092,12.000000007638203
737.9999713797888,13.999998696891694
574.9999944734993,7.000000169407119
634.0000199313728,15.000000786823954
490.999999523591,13.99999962813563
624.9999918495296,21.000000806380143
694.0000017805479,14.000000514407148
