plusADVuniVERB_count,plusADVpuniVERB_count
0.0,1.0000000207616044
1.0000000094532615,6.000000243219005
0.0,7.999999953598035
0.0,8.00000020755053
0.0,5.000000241317614
1.0000000284221313,12.000000028643258
0.0,0.0
0.0,9.999999796172034
0.9999999651471223,0.0
0.0,6.000000316148058
0.0,3.9999998146078095
0.0,1.999999938983641
0.0,1.0000000191216762
0.0,0.0
2.999999808711271,0.0
0.0,2.999999861181852
1.0000000262706086,1.0000000262706086
0.0,0.0
0.0,2.000000073638808
0.0,0.0
6.000000242066681,0.0
1.999999983415616,0.0
0.0,0.0
0.0,7.000000090063139
0.0,0.0
9.000000079711524,6.999999613700184
23.000000459369087,1.000000025452888
0.0,8.000000157533016
5.999999946948179,10.999999257187214
17.00000034268356,1.0000000087314196
0.0,0.0
0.0,2.999999875228527
0.0,3.9999999434455176
0.0,0.0
2.00000007968517,14.000000082047347
0.0,5.999999784357713
0.9999999888370337,19.000000366080258
11.000000324070838,2.9999997982681337
5.00000009637015,7.000000486690887
0.0,6.0000002975741085
0.99999996845855,14.000000081313226
0.9999999781800688,0.9999999781800688
10.999999967204278,2.999999991055712
3.00000001322306,6.000000026446122
9.999999827112031,9.999999827112031
0.0,14.999999472575494
11.999999886119467,4.9999999525497785
10.99999983152954,3.999999938738015
0.0,0.0
0.999999987248907,3.999999948995628
2.0000000646535607,20.000000646535607
0.999999984008735,7.000000232346299
2.0000000129170337,0.0
5.000000158243361,3.000000094946016
6.999999949218959,1.9999999549650487
1.00000002862949,4.00000011451796
0.0,0.0
6.0000000297497325,8.999999589755841
2.0000000553250246,13.00000001930926
0.0,5.000000016601522
0.0,0.0
0.9999999506951006,1.999999901390201
3.9999999727702935,1.9999999863851468
6.000000473659224,3.000000236829612
1.0000000386665076,3.000000115999522
4.999999987840972,12.000000725615706
1.0000000307000958,10.000000078823527
0.0,2.999999982648493
4.99999998952038,11.999999435455582
1.99999994369432,5.000000086576566
4.000000063968085,5.000000079960105
1.000000024616424,2.000000049232848
9.000000376971725,3.000000064461014
1.0000000063425816,0.0
5.000000266201434,0.0
0.0,4.000000011698728
0.0,5.999999971862046
0.9999999670330595,0.9999999670330595
0.0,0.0
0.0,5.999999736539769
1.9999999205632235,0.0
0.0,0.9999999859455625
0.0,0.0
0.0,1.0000000256593744
0.9999999760342294,2.999999928102688
0.0,6.0000003126428565
8.999999704295897,0.9999999575864772
6.0000000038191015,3.999999889181508
0.999999956948566,4.99999978474283
0.9999999862281939,2.999999870081327
0.0,0.0
1.9999999966405015,0.0
3.000000064593996,0.0
0.0,0.0
4.999999928244171,4.999999928244171
11.99999985229319,0.9999999876910992
4.000000135761667,4.000000135761667
1.000000044632741,3.000000133898223
3.000000114780004,4.000000153040006
0.9999999876288521,0.9999999876288521
1.0000000375394387,6.000000225236631
0.99999997479242,0.0
8.000000284109035,9.000000658775075
6.000000245614675,4.000000163743118
0.999999964700061,3.999999858800244
0.0,3.999999890270842
7.999999828746441,6.9999997422426405
3.9999998775819483,4.9999999549160705
0.0,0.0
0.0,0.9999999778194026
5.0000000388710655,1.9999999324502462
8.000000326717664,0.0
7.999999785948507,1.9999999464871268
5.999999999530488,0.9999999650287585
3.9999999217893762,0.0
2.0000000678503245,0.0
4.99999997583197,0.0
1.9999999346428499,0.0
12.00000016424968,0.0
3.0000000522786765,0.0
4.000000111077977,1.0000000277694943
1.0000000329937342,6.000000344570102
11.999999256878908,0.0
1.9999999455136255,0.0
3.9999998841673783,1.9999999420836891
2.999999927950025,0.9999999759833418
0.0,0.9999999920713438
0.0,2.0000000542435954
0.0,4.000000138651359
0.9999999893856253,1.9999999787712501
0.0,0.0
5.000000242275822,0.0
3.000000116534412,0.0
1.9999999415427965,0.9999999707713982
1.0000000221344847,0.0
2.0000000835689398,0.0
1.9999999109201214,0.0
0.0,0.0
0.9999999691540938,1.9999999383081877
0.0,0.0
0.0,2.0000000070227286
1.0000000178123194,0.0
0.0,0.0
0.9999999766174582,0.0
0.9999999731011312,0.0
0.0,0.0
0.9999999813520173,0.0
0.9999999722603048,0.0
0.0,0.0
2.9999997287720497,0.0
2.0000000250368024,0.0
0.0,0.0
1.9999999456318451,0.9999999728159226
1.9999999746787551,0.0
0.9999999680429468,0.9999999680429468
1.0000000182279591,0.0
4.999999803995175,0.0
