toutDETombreNOUN_count,toutDETnombreNOUN_count
3.0000001039885196,657.0000228706517
0.9999999893856253,309.99998594655364
4.000000136169401,308.00001006224693
4.000000193820658,219.000011390419
1.000000005077469,298.9999955413449
0.0,434.99998322046014
1.0000000221344847,353.00000484832674
4.0000001671378795,253.00001873468207
1.9999999109201214,308.99997634792953
2.999999791767671,247.9999978346762
0.0,504.9999800556414
2.9999999185345843,516.9999714424289
2.999999922969576,350.9999920382146
1.0000000178123194,166.00000085037595
0.0,242.00000400503157
1.9999999532349162,189.00000192868737
1.9999999462022624,122.9999972442726
1.0000000030903577,314.0000013780734
0.9999999813520173,730.9999895583676
3.999999889041219,582.9999814063071
2.999999886853992,414.9999792422008
2.9999997287720497,356.9999699857096
3.0000000375552034,492.0000003132258
6.00000032133727,408.00000518936474
2.9999998131615047,609.9999676247734
3.000000065066286,545.000008660232
2.99999990412884,411.9999822894367
6.000000109367755,673.000022203772
4.000000046880123,388.00000760263174
4.999999787445933,331.99998427794435
1.000000003668535,567.0000088576962
4.000000060566917,452.0000039792463
0.9999999622586866,507.99997088152605
2.0000000325407647,746.0000148540782
3.0000000145857637,609.9999968970249
5.000000068598606,572.9999917902561
5.0000000606179915,758.0000002844993
1.0000000412524628,591.0000054099874
4.000000198540892,810.0000149497515
12.999999814653853,745.0000153001577
2.9999999175093865,762.9999756416547
2.999999924456686,772.0000082642791
7.99999990763069,535.0000033362492
5.9999998525645895,584.9999698523715
0.0,663.0000338595019
3.0000001303356196,528.0000116620525
0.0,789.999982704947
7.000000233379323,645.0000347223818
1.9999999134380493,423.99998553516303
3.000000004812053,337.9999889552591
0.9999999569552831,424.9999845093098
4.999999953134335,301.99999838350726
5.00000002641326,327.00000586746324
1.0000000088054632,317.00000937311
7.000000338542787,285.00000346122306
8.999999980007795,298.9999919132117
3.9999999857651627,430.00000708502694
1.9999999725494306,245.99999403975954
0.0,309.9999939649596
4.9999998727956045,302.9999777932221
0.0,256.9999936692731
2.9999999806520385,293.9999920350315
2.0000000067967663,385.00000854189597
3.9999999829220423,301.0000046813141
1.999999924056626,344.99997390337813
5.99999994573306,308.9999875846158
5.000000306459407,495.00001139702306
0.0,333.0000025472678
5.000000198115851,237.0000048151039
4.0000001175931335,329.0000001787824
2.9999998422775893,288.999970602684
5.000000097460859,211.00000174431474
4.999999847837255,456.00000300968776
1.9999999897222087,312.99998654482016
2.9999999195409988,367.00000705084284
3.00000006895274,476.0000052565092
3.0000000100178963,285.0000074419607
4.999999844188171,320.00000974890924
3.99999993131066,493.99999448257296
8.999999985275988,454.00000879984003
5.000000057139594,427.99999487748676
1.999999916298831,245.9999906361137
7.000000083083584,287.0000019962597
3.9999999931679535,361.00000003665576
2.000000047813591,407.0000098115978
6.000000246719331,663.0000083549093
11.999999906251645,866.0000182713277
3.0000000313930273,1032.9999658980435
13.999999766045768,1292.000029405238
6.9999998106234465,1021.9999467536934
6.000000258250642,1071.0000334105412
4.000000167579785,820.0000352242818
