pourraitVERBôterVERB_count,pourraitVERBnoterVERB_count
13.000000128658497,0.0
12.00000048643801,0.0
5.999999965198525,0.0
16.00000041510106,0.0
11.000000243445031,0.0
1.0000000284221313,0.0
2.0000000141438896,0.0
4.000000043258758,4.000000043258758
5.999999790882736,0.0
12.000000632296114,5.000000001344736
4.999999578488338,0.9999999536519524
2.999999731341198,0.0
4.000000076486705,0.0
6.000000038960678,0.0
0.0,0.0
1.9999999623368314,0.0
0.0,0.0
27.999998307983166,4.999999779352496
24.000000883665702,1.000000036819404
20.999999911729066,3.999999840177103
28.00000112964452,0.0
40.999999772601825,0.0
10.000000243908858,2.0000000487817715
18.999999153152288,0.9999999968175627
24.99999867096259,3.999999956106709
32.999998611159334,0.0
50.00000152473911,2.000000050905776
28.000001274067188,0.0
12.999999562278834,7.999999767876459
44.99999877416863,1.0000000087314196
8.999999899064136,3.0000000372716746
11.000000491948384,2.000000011763396
15.99999977378207,0.9999999858613794
8.000000091239217,1.0000000114049021
42.000002149137416,6.00000023905551
42.9999984545636,0.0
30.99999858019147,16.999999562439594
33.99999984121421,3.999999943775048
40.00000077096119,16.00000030838448
33.99999956896426,15.000000108748566
45.999997677604085,14.999999788325013
29.999997962064807,44.99999970977173
44.999997879826466,43.99999986881711
19.999999085736526,61.000000143566744
19.99999965422406,24.000000879657204
57.000000224100425,31.999999511488735
33.99999891879532,20.999999421437476
54.99999751080629,7.999999877476029
15.999999953562533,16.999999467667838
8.999999620251968,7.000000175730542
20.000000646535607,4.000000129307122
11.000000168381238,12.999999447828401
14.000000772526775,28.00000154505355
30.000000205832755,31.000000609295128
39.999998244570634,18.99999882427892
19.000000543960308,29.000000830255207
10.999999696252718,34.0000004647856
31.999998945681885,60.99999651188263
32.0000008852004,27.000000179715503
14.000000046484264,57.00000062530812
18.00000103794477,38.999999661617196
41.99999957712055,48.99999887885919
67.00000329134653,46.00000079266157
18.00000142097767,39.000001300514924
21.00000104354745,46.00000316796411
30.00000087054255,42.00000159615826
30.00000023647058,84.99999975729025
20.99999987853945,83.9999995141578
16.999998525987074,33.999997051974155
37.99999847551054,33.999997678758824
40.00000063968085,28.00000044777659
12.000000295397088,18.99999984053692
22.000000105536742,12.000000257844055
15.00000037334342,27.000001562273187
18.000000066372138,36.00000013274428
20.0000004465799,37.000000981407325
11.999999943724092,42.99999943108688
28.999997787403807,33.99999780207694
60.0000003146519,43.00000002940507
18.99999971088714,100.99999501990828
7.999999682252894,50.00000008996014
24.99999956902473,34.99999990616632
6.000000219348221,74.00000070350572
20.000000161814324,42.000002307499784
3.9999999041369176,86.99999926035686
12.000000625285713,46.99999980795873
9.999999747899977,20.999998851263214
3.0000000019095507,36.999999229999204
10.999999176240111,64.99999475029799
5.000000019744223,53.00000006752356
13.999999830975602,74.99999986884939
6.999999814067815,51.0000025269419
8.000000172250655,59.9999998749912
8.00000019093131,86.00000006946067
14.000000503814988,71.99999614779082
7.999999901528794,62.999998855609476
13.000000911895935,67.99999967219347
11.000000681500337,40.00000026098817
13.000000301170504,33.00000106637053
14.999999814432785,19.99999975257705
18.000000247965065,70.00000305550553
12.000000094816201,93.99999465068376
10.000000129034689,46.00000276413499
0.0,87.00000479494365
2.999999894100183,73.99999408272424
7.999999780541684,83.99999726543197
15.999999657492882,140.9999901832948
15.999999510327793,56.99999965874503
6.00000030797469,56.00000287443044
2.9999998325468895,70.99999549874936
10.000000077742131,76.99999677609813
25.000001229666573,80.00000660595859
18.999999385068552,92.99999761821051
10.999999301279438,91.99999720136165
6.000000048469564,84.0000006785739
2.0000000678503245,64.00000217121038
4.99999997583197,39.999999806655765
0.9999999673214249,37.9999973408769
2.0000000273749463,37.99999897363376
1.9999999946612657,40.000001340107985
6.000000166616966,48.999999601293055
2.0000000659874684,78.00000037439582
1.9999999263060895,52.999996316605014
7.999999782054502,49.99999947448602
0.0,35.999999301985255
10.000000163617756,46.99999947689357
0.9999999920713438,51.99999918928562
3.00000018094389,43.99999999841714
3.000000006822489,59.000003113933886
7.999999915085002,53.999998230935944
2.0000000680847005,54.00000035849737
7.00000033918615,37.000001014103084
0.0,49.00000014749398
0.9999999707713982,43.99999793963714
3.000000066403453,30.999999203595898
1.0000000417844699,33.000000636777415
6.999999321952677,67.99999843635513
3.999999839923682,47.99999666828273
0.9999999691540938,40.99999847842515
5.9999998370691685,35.99999902241501
2.999999922969576,26.00000096694064
1.0000000178123194,29.000000967943507
1.9999999786677878,17.99999936892814
1.9999999532349162,21.000000350266212
2.9999999193033933,9.99999973101131
3.0000000092710732,16.000000049445724
3.999999925408069,45.00000107486654
1.9999999445206096,61.999996417484724
5.999999773707984,55.99999625404209
3.999999789151775,39.99999879625201
4.999999853812447,56.999999669651075
4.999999990088232,59.00000413174138
7.9999997825273805,35.00000062785123
9.999999667297473,62.00000106990817
0.9999999680429468,56.99999840566083
1.0000000182279591,61.00000158506529
1.0000000117200307,81.00000374997728
5.999999945993321,63.999998083540746
9.000000234332765,59.99999941484832
12.000000754663809,61.000003072256945
7.999999698069493,72.99999588133512
4.0000000650815295,74.99999986209224
13.000000296618335,102.99999233131044
6.999999683957432,103.00000045160984
13.999999731770298,84.00000131035564
10.000000209634594,98.0000030282912
13.00000084569265,96.0000047649814
16.00000032617593,92.0000014251475
23.00000027392708,142.99999301929842
17.999999057844377,128.9999984627726
33.00000151261275,106.00000298586352
5.9999998525645895,98.99999691912356
14.0000001078545,130.00000582439213
9.99999989745128,119.99999554741066
5.999999962575166,88.99999562937522
5.0000001666995155,106.99999967968023
5.999999545999325,81.99999819979347
7.999999760943037,79.99999609809574
4.999999597888797,93.99999333736996
13.000000181697626,92.00000035186518
9.000000125657758,96.0000055064234
8.999999991492126,89.00000210004185
8.000000182503967,96.00000219004764
6.9999996719198645,98.99999767050392
3.9999999857651627,77.00000269346197
5.999999917648293,77.00000023506333
14.000000004663429,70.99999695449921
6.999999422214329,76.99999873144239
15.99999969231748,77.99999979605226
4.999999765457788,80.99999684776212
4.999999915111374,79.99999864178197
6.0000001637935565,63.99999972675268
4.999999709394357,73.99999457066775
8.999999918599588,84.9999938864201
17.000000789395877,89.00000621267576
10.000000081413344,89.00000187115415
15.000000178385058,68.00000435822555
12.000000352779399,75.99999945575654
10.999999654526961,71.99999435192241
13.000000678519639,87.00000005606499
8.999999927141943,94.00000236624732
15.000000112970667,72.0000021640542
8.999999758622998,78.99999855699272
7.9999998286244605,88.99999529585722
17.999999429984992,103.00000267540058
14.000000746978856,131.00000360886796
10.000000097886335,83.99999909674324
15.00000011442966,91.99999892302338
16.99999977703868,70.99999643040489
6.999999707045908,62.9999950350194
20.999999779195008,71.0000021185705
14.99999990179672,79.99999637937007
12.999999903128002,59.00000116590473
39.00000180270278,84.00000584239613
37.99999961768027,106.00000130813818
43.99999979260025,117.99999889738456
39.99999902527783,99.00000251869494
33.99999744093316,82.99999479129745
40.00000000137284,73.00000378716128
42.00000219480075,82.00000212974655
