rampantVERBenADP_count,rampantVERBsansADP_count
14.000000573147188,1.0000000207616044
3.0000001216095025,0.0
0.0,0.0
5.000000243568306,0.0
2.0000000605953305,2.0000000605953305
16.0000004547541,2.0000000568442626
0.0,0.0
4.000000043258758,0.0
3.99999986058849,0.0
0.0,0.0
0.9999999536519524,0.9999999536519524
0.0,0.9999999694918205
0.0,0.0
4.999999826565935,0.0
5.00000005753098,0.0
0.0,0.0
6.000000157623654,0.0
0.9999999701327121,1.9999999402654243
3.000000110458212,0.0
6.9999998275669695,0.9999999600442757
7.00000028241113,0.0
9.000000037951963,0.0
25.000000609772144,2.0000000487817715
0.9999999968175627,0.0
9.999999890266773,2.999999967080032
92.00000126312656,0.0
7.000000052122872,2.000000050905776
22.000001276367698,0.0
2.9999999734740896,0.9999999709845574
4.000000034925678,0.0
4.999999849368571,6.000000074543349
11.000000491948384,0.0
3.9999999434455176,0.9999999858613794
18.000000780353147,6.000000260117716
5.000000437087346,0.0
9.999999640596187,0.0
7.999999910696269,0.9999999888370337
51.9999973543178,0.0
29.0000016142649,12.00000023128836
6.0000002975741085,1.9999999933269184
2.999999818226729,0.99999996845855
47.00000104946912,0.0
4.999999985092853,0.0
10.999999421973799,6.000000026446122
10.999999728911462,13.000000341628034
13.999999189406614,0.0
39.99999962039823,2.9999999715298666
3.999999938738015,0.0
6.999999910684699,0.0
0.999999987248907,0.999999987248907
30.00000096980341,13.000000420248146
12.999999447828401,1.99999996801747
32.99999987207729,0.0
3.000000094946016,6.000000189892034
16.999999937726784,7.999999819860195
10.000000286294899,2.00000005725898
17.0000002323928,0.9999999821341166
15.999999472840942,1.9999999341051178
5.000000251747029,8.0000002213001
26.000000958429432,10.000000033203044
14.000000699487746,1.0000000239752764
26.999997844804547,0.0
9.000000368767733,10.000000300526798
10.000000196675359,2.0000000837918233
4.00000015466603,3.000000115999522
61.00000258780034,4.0000000846224495
15.00000011823529,11.00000045178977
38.999999774430414,7.999999953729315
22.999999592198193,0.9999999529546316
11.999999662165918,0.9999999718471598
14.000000223888298,12.999999433418704
11.000000479839043,0.0
11.000000052768367,0.0
4.000000025370327,5.999999852585694
25.00000133100717,6.000000022124047
17.999999470514894,16.00000004679492
6.999999599914597,10.999999581155961
12.999999750937615,0.9999999670330595
9.000000194269386,5.999999884393591
7.999999648719693,7.999999648719693
12.99999913768103,0.0
12.999999419220671,6.0000000749020295
9.000000662653832,2.0000000731160736
11.000000370096409,2.0000000513187484
13.99999966447921,1.9999999520684588
9.000000124475985,12.000000625285713
12.999999878712215,7.999999660691818
9.999999552906932,8.999999665634974
6.999999348445847,12.999999790525473
17.000000208895564,0.9999999862281939
11.000000351155878,6.000000314729581
10.999999807348818,6.999999814067815
20.000000430626635,2.000000043062663
15.000000448134884,1.0000000238664137
11.000000194502832,0.9999999856488342
9.000000258149656,5.999999926146595
8.000000271523334,4.000000135761667
26.000000779370897,15.000000097870565
14.00000092805905,6.00000022956001
25.99999967835016,3.9999999505154102
19.99999989529912,6.000000225236631
25.00000016442482,14.99999972121309
16.00000056821807,5.000000064517344
29.00000159831456,4.000000163743118
28.999997323761626,4.999999823500304
21.999999611617476,1.9999999451354205
7.999999828746441,3.9999999143732206
8.999999400743478,17.000000019416458
17.0000004204935,2.0000001026582304
19.99999996003332,4.99999999000833
10.000000077742131,5.0000000388710655
16.00000065343533,5.000000412872411
9.999999945553931,3.9999998929742535
0.9999999650287585,4.999999720464822
4.999999819343971,4.000000004682127
18.000000704893264,7.00000014323579
20.00000030750605,17.000000402842495
13.9999989350697,0.9999999673214249
2.0000000273749463,4.000000054749894
3.9999999893225313,0.0
12.999999774532702,0.0
16.000000527899747,5.000000384880217
2.999999814219727,3.999999852612179
13.000000064161254,0.0
0.9999999710418446,1.9999999420836891
3.999999903933367,0.9999999759833418
3.9999999682853744,1.9999999841426872
0.0,1.0000000271217977
5.000000270480228,1.0000000346628397
0.0,1.9999999787712501
18.000001246957837,0.0
6.000000290730986,3.000000145365493
8.000000040619751,6.999999934240277
2.9999999123141943,1.9999999415427965
7.000000154941391,2.0000000442689694
4.0000001671378795,3.0000001253534103
17.999999930816593,4.999999777300303
26.999999889410844,0.0
1.9999999383081877,2.99999982183138
6.99999980991403,2.9999999185345843
1.0000000035113643,0.0
2.000000035624639,2.000000035624639
1.9999999786677878,0.9999999893338939
4.9999998066055085,0.9999999766174582
3.999999892404524,0.0
8.000000228573395,3.0000000092710732
3.999999925408069,2.999999944056052
3.999999889041219,0.9999999722603048
6.999999531755261,2.999999886853992
3.999999789151775,0.9999999472879437
2.0000000250368024,4.000000050073605
7.000000236047068,6.00000032133727
3.9999998912636903,0.9999999728159226
6.000000130132572,3.000000065066286
13.999999098175515,3.999999872171787
7.000000127595714,2.000000036455918
11.000000383525322,6.000000070320185
8.999999542005854,1.9999999401106483
11.000000107459202,4.00000001467414
12.000000754663809,9.999999864935765
1.999999924517373,0.0
2.9999999689178263,2.0000000325407647
6.000000029171528,1.9999999513705036
6.999999683957432,1.9999999587593396
11.000000115111243,1.999999987750524
10.000000716859681,3.0000002252024065
9.00000064715176,1.000000049635223
44.000002248076065,8.000000163087966
21.999999230277,0.9999999931021089
5.999999848913372,4.999999792611853
22.0000003646225,12.000000374463
25.99999892898511,1.9999999508548632
22.999999991693922,2.000000046323722
10.99999980664629,6.00000026067124
6.999999824769083,3.9999998434814987
8.000000266719226,8.000000266719226
15.999999307504394,0.0
8.99999944768567,3.9999998804715187
10.999999713395738,1.9999999139105662
11.000000503992249,2.0000000571408227
5.00000002641326,0.0
18.999999991789714,3.0000001141734325
7.000000338542787,2.000000045625992
5.000000067025879,2.9999997589379497
11.00000005657944,6.000000170098234
1.9999999725494306,7.000000088481613
10.000000056247417,8.999999791332328
9.999999382228012,1.9999999127819221
6.999999680245389,2.9999998497377733
11.000000131353083,1.999999987101359
6.000000224151382,0.0
3.9999999829220423,0.0
11.99999994732859,0.0
9.999999375075275,7.999999660404167
10.000000402447059,4.000000160978823
9.999999569549312,1.9999999753335465
16.00000063397072,4.00000015849268
12.000000352779399,4.999999915448665
16.99999980476707,0.9999999474258631
21.00000016640909,6.999999954250317
11.000000469381488,2.0000000396523427
21.99999976024157,5.999999969166627
8.999999758622998,8.000000123315877
19.99999903868688,6.99999998326497
26.000000968993106,4.0000000133571945
18.0000003265164,4.0000000725591995
20.00000019577267,7.99999986262132
13.999999884449533,6.000000268123348
16.99999977703868,5.999999859949543
11.999999497792984,2.999999874448246
14.999999573678867,6.999999848055712
29.999999658427235,5.999999844585722
36.00000151290118,14.999999950941595
46.0000012944335,24.000001384931576
47.00000044459344,32.999999614017106
58.00000108693525,13.999999478669983
63.999998547643045,26.99999979765628
47.99999838617987,8.999999724992055
54.00000232425578,15.000000000514817
45.00000123245306,27.000000913557038
